,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5858585858585859,0.4988272087568413,0.7096774193548387,1798.0,0.0,0.0,0.0,0.0,0.2986068977997317,0.28953173434891794,0.3157402929233015,12403.0,0.8459243731355317,0.8459243731355317,0.8459243731355317,12403.0,0.9071759031400728,0.9488314629877483,0.869024045261669,10605.0,0.8605961614266072,0.8835966287454545,0.8459243731355317,12403.0,Majority Voting,12403,predictions/bcdh/000000071128.npy,datasets/coco_animals/train/seg/000000071128.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6613636363636364,0.5014359563469271,0.9710789766407119,1798.0,0.0,0.0,0.0,0.0,0.31395868445801867,0.29912140268066223,0.36147652140074965,12403.0,0.8558413287107958,0.8558413287107958,0.8558413287107958,12403.0,0.9084297859264571,0.9941710570563839,0.8363036303630363,10605.0,0.8726138593833666,0.9227417487377833,0.8558413287107958,12403.0,Mean Proposal,12403,predictions/bcdh/000000071128.npy,datasets/coco_animals/train/seg/000000071128.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43056060055696815,0.27518959913326113,0.9888765294771968,1798.0,0.0,0.0,0.0,0.0,0.22926797917950265,0.25436474581116925,0.3094584742122711,12403.0,0.6208175441425462,0.6208175441425462,0.6208175441425462,12403.0,0.7157792953405452,0.996634129922585,0.5584158415841585,10605.0,0.674432587832614,0.8920499755761201,0.6208175441425462,12403.0,Maximum Proposal,12403,predictions/bcdh/000000071128.npy,datasets/coco_animals/train/seg/000000071128.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4982475816626945,0.3330834114339269,0.9883203559510567,1798.0,0.0,0.0,0.0,0.0,0.25914705495077006,0.2660224547825409,0.33056364686206424,12403.0,0.7114407804563412,0.7114407804563412,0.7114407804563412,12403.0,0.797487693091156,0.9970288624787776,0.6644978783592645,10605.0,0.7541083719310839,0.9007800580783389,0.7114407804563412,12403.0,Weighted Mean - Pixelwise Entropy,12403,predictions/bcdh/000000071128.npy,datasets/coco_animals/train/seg/000000071128.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6706471494607088,0.5129640542133176,0.9682981090100111,1798.0,0.0,0.0,0.0,0.0,0.3166929049609702,0.3013274095772623,0.362485647261691,12403.0,0.8621301298073045,0.8621301298073046,0.8621301298073046,12403.0,0.912817375344142,0.9936729936729937,0.8441301272984442,10605.0,0.8777111860239443,0.9239870569521601,0.8621301298073046,12403.0,Weighted Mean - Mean Entropy,12403,predictions/bcdh/000000071128.npy,datasets/coco_animals/train/seg/000000071128.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4983864178476218,0.33327078251079,0.9877641824249166,1798.0,0.0,0.0,0.0,0.0,0.2592338195726919,0.26603216046031464,0.3305467073006363,12403.0,0.711763283076675,0.711763283076675,0.711763283076675,12403.0,0.797782680015838,0.9968900197907832,0.664969354078265,10605.0,0.7543807224750451,0.9006885049452275,0.711763283076675,12403.0,Weighted Mean - 3x3 Conv Entropy,12403,predictions/bcdh/000000071128.npy,datasets/coco_animals/train/seg/000000071128.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4985263157894737,0.3333959076403229,0.9877641824249166,1798.0,0.0,0.0,0.0,0.0,0.2592889971095943,0.2660573612906423,0.33058442535815635,12403.0,0.7119245343868418,0.7119245343868419,0.7119245343868419,12403.0,0.7979186697584978,0.9968908988128886,0.6651579443658652,10605.0,0.7545172787695189,0.9007073952953305,0.7119245343868419,12403.0,Weighted Mean - 5x5 Conv Entropy,12403,predictions/bcdh/000000071128.npy,datasets/coco_animals/train/seg/000000071128.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4722296040393303,0.3102304469273743,0.9883203559510567,1798.0,0.0,0.0,0.0,0.0,0.24847369858564386,0.2614168759023288,0.32315204855937685,12403.0,0.6797548980085463,0.6797548980085463,0.6797548980085463,12403.0,0.7701388888888889,0.9968539325842697,0.6274398868458274,10605.0,0.7269524909077951,0.8973176085327419,0.6797548980085463,12403.0,Negotiation - Pixelwise Entropy,12403,predictions/bcdh/000000071128.npy,datasets/coco_animals/train/seg/000000071128.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6846382556987115,0.5318755774561134,0.9605116796440489,1798.0,0.0,0.0,0.0,0.0,0.32082522717334383,0.30482421990362984,0.36343661221358114,12403.0,0.871724582762235,0.871724582762235,0.871724582762235,12403.0,0.9194878801680078,0.9922455220620359,0.8566713814238567,10605.0,0.8854429213035561,0.9255080262625156,0.871724582762235,12403.0,Negotiation - Mean Entropy,12403,predictions/bcdh/000000071128.npy,datasets/coco_animals/train/seg/000000071128.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4728723404255319,0.3107305138063614,0.9888765294771968,1798.0,0.0,0.0,0.0,0.0,0.2487107633529532,0.2615473899937225,0.32339529646592496,12403.0,0.680399903249214,0.680399903249214,0.680399903249214,12403.0,0.7706814763392341,0.9970064361622512,0.6280999528524281,10605.0,0.7275095964414,0.8975204965995736,0.680399903249214,12403.0,Negotiation - 3x3 Conv Entropy,12403,predictions/bcdh/000000071128.npy,datasets/coco_animals/train/seg/000000071128.png
