,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.19151515151515153,0.18372093023255814,0.2,430.0,0.9186046511627907,0.9186046511627907,0.9186046511627907,430.0,0.9575757575757576,0.9186046511627907,1.0,395.0,0.8796335447498238,0.8438345051379124,0.9186046511627907,430.0,Majority Voting,430,predictions/bcdh/000000472880.npy,datasets/coco_animals/train/seg/000000472880.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.19151515151515153,0.18372093023255814,0.2,430.0,0.9186046511627907,0.9186046511627907,0.9186046511627907,430.0,0.9575757575757576,0.9186046511627907,1.0,395.0,0.8796335447498238,0.8438345051379124,0.9186046511627907,430.0,Mean Proposal,430,predictions/bcdh/000000472880.npy,datasets/coco_animals/train/seg/000000472880.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.19151515151515153,0.18372093023255814,0.2,430.0,0.9186046511627907,0.9186046511627907,0.9186046511627907,430.0,0.9575757575757576,0.9186046511627907,1.0,395.0,0.8796335447498238,0.8438345051379124,0.9186046511627907,430.0,Maximum Proposal,430,predictions/bcdh/000000472880.npy,datasets/coco_animals/train/seg/000000472880.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.19151515151515153,0.18372093023255814,0.2,430.0,0.9186046511627907,0.9186046511627907,0.9186046511627907,430.0,0.9575757575757576,0.9186046511627907,1.0,395.0,0.8796335447498238,0.8438345051379124,0.9186046511627907,430.0,Weighted Mean - Pixelwise Entropy,430,predictions/bcdh/000000472880.npy,datasets/coco_animals/train/seg/000000472880.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.19151515151515153,0.18372093023255814,0.2,430.0,0.9186046511627907,0.9186046511627907,0.9186046511627907,430.0,0.9575757575757576,0.9186046511627907,1.0,395.0,0.8796335447498238,0.8438345051379124,0.9186046511627907,430.0,Weighted Mean - Mean Entropy,430,predictions/bcdh/000000472880.npy,datasets/coco_animals/train/seg/000000472880.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.19151515151515153,0.18372093023255814,0.2,430.0,0.9186046511627907,0.9186046511627907,0.9186046511627907,430.0,0.9575757575757576,0.9186046511627907,1.0,395.0,0.8796335447498238,0.8438345051379124,0.9186046511627907,430.0,Weighted Mean - 3x3 Conv Entropy,430,predictions/bcdh/000000472880.npy,datasets/coco_animals/train/seg/000000472880.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.19151515151515153,0.18372093023255814,0.2,430.0,0.9186046511627907,0.9186046511627907,0.9186046511627907,430.0,0.9575757575757576,0.9186046511627907,1.0,395.0,0.8796335447498238,0.8438345051379124,0.9186046511627907,430.0,Weighted Mean - 5x5 Conv Entropy,430,predictions/bcdh/000000472880.npy,datasets/coco_animals/train/seg/000000472880.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.19151515151515153,0.18372093023255814,0.2,430.0,0.9186046511627907,0.9186046511627907,0.9186046511627907,430.0,0.9575757575757576,0.9186046511627907,1.0,395.0,0.8796335447498238,0.8438345051379124,0.9186046511627907,430.0,Negotiation - Pixelwise Entropy,430,predictions/bcdh/000000472880.npy,datasets/coco_animals/train/seg/000000472880.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.19151515151515153,0.18372093023255814,0.2,430.0,0.9186046511627907,0.9186046511627907,0.9186046511627907,430.0,0.9575757575757576,0.9186046511627907,1.0,395.0,0.8796335447498238,0.8438345051379124,0.9186046511627907,430.0,Negotiation - Mean Entropy,430,predictions/bcdh/000000472880.npy,datasets/coco_animals/train/seg/000000472880.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.19151515151515153,0.18372093023255814,0.2,430.0,0.9186046511627907,0.9186046511627907,0.9186046511627907,430.0,0.9575757575757576,0.9186046511627907,1.0,395.0,0.8796335447498238,0.8438345051379124,0.9186046511627907,430.0,Negotiation - 3x3 Conv Entropy,430,predictions/bcdh/000000472880.npy,datasets/coco_animals/train/seg/000000472880.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.19151515151515153,0.18372093023255814,0.2,430.0,0.9186046511627907,0.9186046511627907,0.9186046511627907,430.0,0.9575757575757576,0.9186046511627907,1.0,395.0,0.8796335447498238,0.8438345051379124,0.9186046511627907,430.0,Negotiation - 5x5 Conv Entropy,430,predictions/bcdh/000000472880.npy,datasets/coco_animals/train/seg/000000472880.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.19151515151515153,0.18372093023255814,0.2,430.0,0.9186046511627907,0.9186046511627907,0.9186046511627907,430.0,0.9575757575757576,0.9186046511627907,1.0,395.0,0.8796335447498238,0.8438345051379124,0.9186046511627907,430.0,Negotiation - Pixelwise Entropy (Weighted),430,predictions/bcdh/000000472880.npy,datasets/coco_animals/train/seg/000000472880.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.19151515151515153,0.18372093023255814,0.2,430.0,0.9186046511627907,0.9186046511627907,0.9186046511627907,430.0,0.9575757575757576,0.9186046511627907,1.0,395.0,0.8796335447498238,0.8438345051379124,0.9186046511627907,430.0,Negotiation - Mean Entropy (Weighted),430,predictions/bcdh/000000472880.npy,datasets/coco_animals/train/seg/000000472880.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.19151515151515153,0.18372093023255814,0.2,430.0,0.9186046511627907,0.9186046511627907,0.9186046511627907,430.0,0.9575757575757576,0.9186046511627907,1.0,395.0,0.8796335447498238,0.8438345051379124,0.9186046511627907,430.0,Negotiation - 3x3 Conv Entropy (Weighted),430,predictions/bcdh/000000472880.npy,datasets/coco_animals/train/seg/000000472880.png
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.19151515151515153,0.18372093023255814,0.2,430.0,0.9186046511627907,0.9186046511627907,0.9186046511627907,430.0,0.9575757575757576,0.9186046511627907,1.0,395.0,0.8796335447498238,0.8438345051379124,0.9186046511627907,430.0,Negotiation - 5x5 Conv Entropy (Weighted),430,predictions/bcdh/000000472880.npy,datasets/coco_animals/train/seg/000000472880.png
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.19151515151515153,0.18372093023255814,0.2,430.0,0.9186046511627907,0.9186046511627907,0.9186046511627907,430.0,0.9575757575757576,0.9186046511627907,1.0,395.0,0.8796335447498238,0.8438345051379124,0.9186046511627907,430.0,Negotiation - Pixelwise Entropy (Mean-Weighted),430,predictions/bcdh/000000472880.npy,datasets/coco_animals/train/seg/000000472880.png
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.19151515151515153,0.18372093023255814,0.2,430.0,0.9186046511627907,0.9186046511627907,0.9186046511627907,430.0,0.9575757575757576,0.9186046511627907,1.0,395.0,0.8796335447498238,0.8438345051379124,0.9186046511627907,430.0,Negotiation - Mean Entropy (Mean-Weighted),430,predictions/bcdh/000000472880.npy,datasets/coco_animals/train/seg/000000472880.png
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.19151515151515153,0.18372093023255814,0.2,430.0,0.9186046511627907,0.9186046511627907,0.9186046511627907,430.0,0.9575757575757576,0.9186046511627907,1.0,395.0,0.8796335447498238,0.8438345051379124,0.9186046511627907,430.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),430,predictions/bcdh/000000472880.npy,datasets/coco_animals/train/seg/000000472880.png
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.19151515151515153,0.18372093023255814,0.2,430.0,0.9186046511627907,0.9186046511627907,0.9186046511627907,430.0,0.9575757575757576,0.9186046511627907,1.0,395.0,0.8796335447498238,0.8438345051379124,0.9186046511627907,430.0,Negotiation - 5x5 Conv Entropy (Mean-Weighted),430,predictions/bcdh/000000472880.npy,datasets/coco_animals/train/seg/000000472880.png
