,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,3754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16199064796259185,0.13762769580022702,0.19683441558441558,8682.0,0.5586270444598019,0.5586270444598019,0.5586270444598019,8682.0,0.8099532398129593,0.6881384790011351,0.984172077922078,4928.0,0.45973848949530793,0.3905950730842656,0.5586270444598019,8682.0,Majority Voting,8682,predictions/bcdh/000000259658.npy,datasets/coco_animals/train/seg/000000259658.png
1,0.0,0.0,0.0,3754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1615075788611225,0.1354404287481105,0.2,8682.0,0.5676111495047225,0.5676111495047225,0.5676111495047225,8682.0,0.8075378943056124,0.6772021437405524,1.0,4928.0,0.45836751245543167,0.3843874872556372,0.5676111495047225,8682.0,Mean Proposal,8682,predictions/bcdh/000000259658.npy,datasets/coco_animals/train/seg/000000259658.png
2,0.0,0.0,0.0,3754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15764247219355582,0.1812285789612444,0.13948863636363634,8682.0,0.39587652614604935,0.3958765261460493,0.3958765261460493,8682.0,0.788212360967779,0.906142894806222,0.6974431818181818,4928.0,0.4473981242627523,0.5143368101364965,0.39587652614604923,8682.0,Maximum Proposal,8682,predictions/bcdh/000000259658.npy,datasets/coco_animals/train/seg/000000259658.png
3,0.0,0.0,0.0,3754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16771904930826537,0.14896030245746691,0.19188311688311688,8682.0,0.544574982722875,0.544574982722875,0.544574982722875,8682.0,0.8385952465413268,0.7448015122873346,0.9594155844155844,4928.0,0.47599601185851864,0.42275764254226966,0.544574982722875,8682.0,Weighted Mean - Pixelwise Entropy,8682,predictions/bcdh/000000259658.npy,datasets/coco_animals/train/seg/000000259658.png
4,0.0,0.0,0.0,3754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14756700104806109,0.11691577698695137,0.2,8682.0,0.5676111495047225,0.5676111495047225,0.5676111495047225,8682.0,0.7378350052403054,0.5845788849347568,1.0,4928.0,0.41880337546927265,0.3318134928540062,0.5676111495047225,8682.0,Weighted Mean - Mean Entropy,8682,predictions/bcdh/000000259658.npy,datasets/coco_animals/train/seg/000000259658.png
5,0.0,0.0,0.0,3754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16809696540741398,0.14901960784313725,0.19277597402597402,8682.0,0.5471089610688782,0.5471089610688782,0.5471089610688782,8682.0,0.8404848270370698,0.7450980392156863,0.9638798701298701,4928.0,0.47706855881578897,0.42292595453293047,0.5471089610688782,8682.0,Weighted Mean - 3x3 Conv Entropy,8682,predictions/bcdh/000000259658.npy,datasets/coco_animals/train/seg/000000259658.png
6,0.0,0.0,0.0,3754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16824413976116764,0.14912968480476713,0.19297889610389612,8682.0,0.5476848652384243,0.5476848652384243,0.5476848652384243,8682.0,0.8412206988058382,0.7456484240238357,0.9648944805194806,4928.0,0.4774862478363477,0.42323835908655405,0.5476848652384243,8682.0,Weighted Mean - 5x5 Conv Entropy,8682,predictions/bcdh/000000259658.npy,datasets/coco_animals/train/seg/000000259658.png
7,0.0,0.0,0.0,3754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779753485552637,0.17722334004024146,0.17873376623376624,8682.0,0.507256392536282,0.507256392536282,0.507256392536282,8682.0,0.8898767427763185,0.8861167002012073,0.8936688311688312,4928.0,0.5051039608847843,0.5029697187965388,0.507256392536282,8682.0,Negotiation - Pixelwise Entropy,8682,predictions/bcdh/000000259658.npy,datasets/coco_animals/train/seg/000000259658.png
8,0.0,0.0,0.0,3754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144834680382072,0.11352222990094449,0.2,8682.0,0.5676111495047225,0.5676111495047225,0.5676111495047225,8682.0,0.7241734019103601,0.5676111495047225,1.0,4928.0,0.4110488970990848,0.3221824170420724,0.5676111495047225,8682.0,Negotiation - Mean Entropy,8682,predictions/bcdh/000000259658.npy,datasets/coco_animals/train/seg/000000259658.png
9,0.0,0.0,0.0,3754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17851739788199694,0.17746139963906155,0.17958603896103895,8682.0,0.5096751900483759,0.5096751900483759,0.5096751900483759,8682.0,0.8925869894099847,0.8873069981953078,0.8979301948051948,4928.0,0.5066423270919609,0.5036453452092233,0.5096751900483759,8682.0,Negotiation - 3x3 Conv Entropy,8682,predictions/bcdh/000000259658.npy,datasets/coco_animals/train/seg/000000259658.png
10,0.0,0.0,0.0,3754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17940172656093153,0.17751291219706,0.18133116883116882,8682.0,0.5146279659064732,0.5146279659064732,0.5146279659064732,8682.0,0.8970086328046577,0.8875645609853,0.9066558441558441,4928.0,0.5091521011819112,0.5037915407205205,0.5146279659064732,8682.0,Negotiation - 5x5 Conv Entropy,8682,predictions/bcdh/000000259658.npy,datasets/coco_animals/train/seg/000000259658.png
