,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189811615204548,0.18099489795918366,0.19953128661823297,4948.0,0.8603476151980598,0.8603476151980598,0.8603476151980598,4948.0,0.9490580760227401,0.9049744897959183,0.9976564330911648,4267.0,0.8184379164084543,0.7804216143814033,0.8603476151980598,4948.0,Majority Voting,4948,predictions/bcdh/000000232540.npy,datasets/coco_animals/train/seg/000000232540.png
1,0.0,0.0,0.0,681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1874162731964423,0.1763223140495868,0.2,4948.0,0.8623686337914309,0.8623686337914309,0.8623686337914309,4948.0,0.9370813659822115,0.8816115702479339,1.0,4267.0,0.8081095773334875,0.7602741653694289,0.8623686337914309,4948.0,Mean Proposal,4948,predictions/bcdh/000000232540.npy,datasets/coco_animals/train/seg/000000232540.png
2,0.0,0.0,0.0,681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19273710189211424,0.1933050447901933,0.1921724865244903,4948.0,0.8286176232821342,0.8286176232821342,0.8286176232821342,4948.0,0.9636855094605712,0.9665252239509665,0.9608624326224514,4267.0,0.8310521561981118,0.8335010369035517,0.8286176232821342,4948.0,Maximum Proposal,4948,predictions/bcdh/000000232540.npy,datasets/coco_animals/train/seg/000000232540.png
3,0.0,0.0,0.0,681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18962337518053551,0.18027038445289395,0.2,4948.0,0.8623686337914309,0.8623686337914309,0.8623686337914309,4948.0,0.9481168759026776,0.9013519222644698,1.0,4267.0,0.8176262549467916,0.7772976257684909,0.8623686337914309,4948.0,Weighted Mean - Pixelwise Entropy,4948,predictions/bcdh/000000232540.npy,datasets/coco_animals/train/seg/000000232540.png
4,0.0,0.0,0.0,681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18521975040694522,0.17247372675828618,0.2,4948.0,0.8623686337914309,0.8623686337914309,0.8623686337914309,4948.0,0.926098752034726,0.8623686337914309,1.0,4267.0,0.7986385155481358,0.7436796605472991,0.8623686337914309,4948.0,Weighted Mean - Mean Entropy,4948,predictions/bcdh/000000232540.npy,datasets/coco_animals/train/seg/000000232540.png
5,0.0,0.0,0.0,681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1894970578438992,0.180042194092827,0.2,4948.0,0.8623686337914309,0.8623686337914309,0.8623686337914309,4948.0,0.9474852892194959,0.900210970464135,1.0,4267.0,0.8170815944016955,0.7763137047232143,0.8623686337914309,4948.0,Weighted Mean - 3x3 Conv Entropy,4948,predictions/bcdh/000000232540.npy,datasets/coco_animals/train/seg/000000232540.png
6,0.0,0.0,0.0,681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18937090868745143,0.17981458069953643,0.2,4948.0,0.8623686337914309,0.8623686337914309,0.8623686337914309,4948.0,0.9468545434372572,0.8990729034976822,1.0,4267.0,0.8165376590231965,0.7753322714681912,0.8623686337914309,4948.0,Weighted Mean - 5x5 Conv Entropy,4948,predictions/bcdh/000000232540.npy,datasets/coco_animals/train/seg/000000232540.png
7,0.0,0.0,0.0,681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19349556515806232,0.18793903247183566,0.19939067260370286,4948.0,0.8597413096200485,0.8597413096200485,0.8597413096200485,4948.0,0.9674778257903116,0.9396951623591783,0.9969533630185142,4267.0,0.834322530850295,0.8103636333441013,0.8597413096200485,4948.0,Negotiation - Pixelwise Entropy,4948,predictions/bcdh/000000232540.npy,datasets/coco_animals/train/seg/000000232540.png
8,0.0,0.0,0.0,681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18521975040694522,0.17247372675828618,0.2,4948.0,0.8623686337914309,0.8623686337914309,0.8623686337914309,4948.0,0.926098752034726,0.8623686337914309,1.0,4267.0,0.7986385155481358,0.7436796605472991,0.8623686337914309,4948.0,Negotiation - Mean Entropy,4948,predictions/bcdh/000000232540.npy,datasets/coco_animals/train/seg/000000232540.png
9,0.0,0.0,0.0,681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19358653627473277,0.18802739120830572,0.19948441528005625,4948.0,0.8601455133387227,0.8601455133387227,0.8601455133387227,4948.0,0.9679326813736638,0.9401369560415286,0.9974220764002812,4267.0,0.8347147840382829,0.8107446223583675,0.8601455133387227,4948.0,Negotiation - 3x3 Conv Entropy,4948,predictions/bcdh/000000232540.npy,datasets/coco_animals/train/seg/000000232540.png
