,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18654205607476634,0.17478108581436078,0.2,571.0,0.8739054290718039,0.8739054290718039,0.8739054290718039,571.0,0.9327102803738317,0.8739054290718039,1.0,499.0,0.815100577769776,0.7637106989611736,0.8739054290718039,571.0,Majority Voting,571,predictions/bcdh/000000002209.npy,datasets/coco_animals/train/seg/000000002209.png
1,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18654205607476634,0.17478108581436078,0.2,571.0,0.8739054290718039,0.8739054290718039,0.8739054290718039,571.0,0.9327102803738317,0.8739054290718039,1.0,499.0,0.815100577769776,0.7637106989611736,0.8739054290718039,571.0,Mean Proposal,571,predictions/bcdh/000000002209.npy,datasets/coco_animals/train/seg/000000002209.png
2,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18654205607476634,0.17478108581436078,0.2,571.0,0.8739054290718039,0.8739054290718039,0.8739054290718039,571.0,0.9327102803738317,0.8739054290718039,1.0,499.0,0.815100577769776,0.7637106989611736,0.8739054290718039,571.0,Maximum Proposal,571,predictions/bcdh/000000002209.npy,datasets/coco_animals/train/seg/000000002209.png
3,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18654205607476634,0.17478108581436078,0.2,571.0,0.8739054290718039,0.8739054290718039,0.8739054290718039,571.0,0.9327102803738317,0.8739054290718039,1.0,499.0,0.815100577769776,0.7637106989611736,0.8739054290718039,571.0,Weighted Mean - Pixelwise Entropy,571,predictions/bcdh/000000002209.npy,datasets/coco_animals/train/seg/000000002209.png
4,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18654205607476634,0.17478108581436078,0.2,571.0,0.8739054290718039,0.8739054290718039,0.8739054290718039,571.0,0.9327102803738317,0.8739054290718039,1.0,499.0,0.815100577769776,0.7637106989611736,0.8739054290718039,571.0,Weighted Mean - Mean Entropy,571,predictions/bcdh/000000002209.npy,datasets/coco_animals/train/seg/000000002209.png
5,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18654205607476634,0.17478108581436078,0.2,571.0,0.8739054290718039,0.8739054290718039,0.8739054290718039,571.0,0.9327102803738317,0.8739054290718039,1.0,499.0,0.815100577769776,0.7637106989611736,0.8739054290718039,571.0,Weighted Mean - 3x3 Conv Entropy,571,predictions/bcdh/000000002209.npy,datasets/coco_animals/train/seg/000000002209.png
6,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18654205607476634,0.17478108581436078,0.2,571.0,0.8739054290718039,0.8739054290718039,0.8739054290718039,571.0,0.9327102803738317,0.8739054290718039,1.0,499.0,0.815100577769776,0.7637106989611736,0.8739054290718039,571.0,Weighted Mean - 5x5 Conv Entropy,571,predictions/bcdh/000000002209.npy,datasets/coco_animals/train/seg/000000002209.png
7,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18654205607476634,0.17478108581436078,0.2,571.0,0.8739054290718039,0.8739054290718039,0.8739054290718039,571.0,0.9327102803738317,0.8739054290718039,1.0,499.0,0.815100577769776,0.7637106989611736,0.8739054290718039,571.0,Negotiation - Pixelwise Entropy,571,predictions/bcdh/000000002209.npy,datasets/coco_animals/train/seg/000000002209.png
8,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18654205607476634,0.17478108581436078,0.2,571.0,0.8739054290718039,0.8739054290718039,0.8739054290718039,571.0,0.9327102803738317,0.8739054290718039,1.0,499.0,0.815100577769776,0.7637106989611736,0.8739054290718039,571.0,Negotiation - Mean Entropy,571,predictions/bcdh/000000002209.npy,datasets/coco_animals/train/seg/000000002209.png
9,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18654205607476634,0.17478108581436078,0.2,571.0,0.8739054290718039,0.8739054290718039,0.8739054290718039,571.0,0.9327102803738317,0.8739054290718039,1.0,499.0,0.815100577769776,0.7637106989611736,0.8739054290718039,571.0,Negotiation - 3x3 Conv Entropy,571,predictions/bcdh/000000002209.npy,datasets/coco_animals/train/seg/000000002209.png
10,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18654205607476634,0.17478108581436078,0.2,571.0,0.8739054290718039,0.8739054290718039,0.8739054290718039,571.0,0.9327102803738317,0.8739054290718039,1.0,499.0,0.815100577769776,0.7637106989611736,0.8739054290718039,571.0,Negotiation - 5x5 Conv Entropy,571,predictions/bcdh/000000002209.npy,datasets/coco_animals/train/seg/000000002209.png
11,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18654205607476634,0.17478108581436078,0.2,571.0,0.8739054290718039,0.8739054290718039,0.8739054290718039,571.0,0.9327102803738317,0.8739054290718039,1.0,499.0,0.815100577769776,0.7637106989611736,0.8739054290718039,571.0,Negotiation - Pixelwise Entropy (Weighted),571,predictions/bcdh/000000002209.npy,datasets/coco_animals/train/seg/000000002209.png
12,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18654205607476634,0.17478108581436078,0.2,571.0,0.8739054290718039,0.8739054290718039,0.8739054290718039,571.0,0.9327102803738317,0.8739054290718039,1.0,499.0,0.815100577769776,0.7637106989611736,0.8739054290718039,571.0,Negotiation - Mean Entropy (Weighted),571,predictions/bcdh/000000002209.npy,datasets/coco_animals/train/seg/000000002209.png
13,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18654205607476634,0.17478108581436078,0.2,571.0,0.8739054290718039,0.8739054290718039,0.8739054290718039,571.0,0.9327102803738317,0.8739054290718039,1.0,499.0,0.815100577769776,0.7637106989611736,0.8739054290718039,571.0,Negotiation - 3x3 Conv Entropy (Weighted),571,predictions/bcdh/000000002209.npy,datasets/coco_animals/train/seg/000000002209.png
14,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18654205607476634,0.17478108581436078,0.2,571.0,0.8739054290718039,0.8739054290718039,0.8739054290718039,571.0,0.9327102803738317,0.8739054290718039,1.0,499.0,0.815100577769776,0.7637106989611736,0.8739054290718039,571.0,Negotiation - 5x5 Conv Entropy (Weighted),571,predictions/bcdh/000000002209.npy,datasets/coco_animals/train/seg/000000002209.png
15,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18654205607476634,0.17478108581436078,0.2,571.0,0.8739054290718039,0.8739054290718039,0.8739054290718039,571.0,0.9327102803738317,0.8739054290718039,1.0,499.0,0.815100577769776,0.7637106989611736,0.8739054290718039,571.0,Negotiation - Pixelwise Entropy (Mean-Weighted),571,predictions/bcdh/000000002209.npy,datasets/coco_animals/train/seg/000000002209.png
16,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18654205607476634,0.17478108581436078,0.2,571.0,0.8739054290718039,0.8739054290718039,0.8739054290718039,571.0,0.9327102803738317,0.8739054290718039,1.0,499.0,0.815100577769776,0.7637106989611736,0.8739054290718039,571.0,Negotiation - Mean Entropy (Mean-Weighted),571,predictions/bcdh/000000002209.npy,datasets/coco_animals/train/seg/000000002209.png
17,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18654205607476634,0.17478108581436078,0.2,571.0,0.8739054290718039,0.8739054290718039,0.8739054290718039,571.0,0.9327102803738317,0.8739054290718039,1.0,499.0,0.815100577769776,0.7637106989611736,0.8739054290718039,571.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),571,predictions/bcdh/000000002209.npy,datasets/coco_animals/train/seg/000000002209.png
18,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18654205607476634,0.17478108581436078,0.2,571.0,0.8739054290718039,0.8739054290718039,0.8739054290718039,571.0,0.9327102803738317,0.8739054290718039,1.0,499.0,0.815100577769776,0.7637106989611736,0.8739054290718039,571.0,Negotiation - 5x5 Conv Entropy (Mean-Weighted),571,predictions/bcdh/000000002209.npy,datasets/coco_animals/train/seg/000000002209.png
