,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.23948811700182815,0.5198412698412699,0.15558194774346792,842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2256684826780742,0.29519397399504566,0.1972013226493335,4280.0,0.6976635514018692,0.6976635514018692,0.6976635514018692,4280.0,0.8888542963885429,0.9561286001339585,0.8304246655031995,3438.0,0.7611051554905023,0.8702982421651633,0.6976635514018692,4280.0,Majority Voting,4280,predictions/bcdh/000000482545.npy,datasets/coco_animals/train/seg/000000482545.png
1,0.0,0.0,0.0,0.0,0.12921890067502412,0.3435897435897436,0.07957244655581948,842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20632859142681212,0.2596919746919747,0.18700233107963396,4280.0,0.702803738317757,0.702803738317757,0.702803738317757,4280.0,0.9024240564590366,0.9548701298701299,0.8554392088423503,3438.0,0.7503122010454528,0.8346135678962783,0.702803738317757,4280.0,Mean Proposal,4280,predictions/bcdh/000000482545.npy,datasets/coco_animals/train/seg/000000482545.png
2,0.0,0.0,0.0,0.0,0.6744989633724948,0.8066115702479338,0.5795724465558195,842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3158492566867501,0.3523960527300525,0.2877585847154688,4280.0,0.8042056074766355,0.8042056074766355,0.8042056074766355,4280.0,0.9047473200612558,0.9553686934023286,0.8592204770215242,3438.0,0.8594507975537939,0.9261038574920482,0.8042056074766355,4280.0,Maximum Proposal,4280,predictions/bcdh/000000482545.npy,datasets/coco_animals/train/seg/000000482545.png
3,0.0,0.0,0.0,0.0,0.18761726078799248,0.44642857142857145,0.1187648456057007,842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21817059216679952,0.28033339511607436,0.19507350431602088,4280.0,0.711448598130841,0.7114485981308412,0.7114485981308412,4280.0,0.9032357000460052,0.9552384041518002,0.8566026759744038,3438.0,0.762452820173284,0.8551407688356885,0.7114485981308412,4280.0,Weighted Mean - Pixelwise Entropy,4280,predictions/bcdh/000000482545.npy,datasets/coco_animals/train/seg/000000482545.png
4,0.0,0.0,0.0,0.0,0.17773620205799812,0.4185022026431718,0.11282660332541568,842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2170936793318375,0.2745308348858001,0.19568922991464682,4280.0,0.7175233644859812,0.7175233644859813,0.7175233644859813,4280.0,0.9077321946011895,0.9541519717858288,0.8656195462478184,3438.0,0.7641208334513374,0.8487741433703808,0.7175233644859813,4280.0,Weighted Mean - Mean Entropy,4280,predictions/bcdh/000000482545.npy,datasets/coco_animals/train/seg/000000482545.png
5,0.0,0.0,0.0,0.0,0.1894934333958724,0.45089285714285715,0.11995249406175772,842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21857945944826368,0.281229155086159,0.19536920736383495,4280.0,0.7119158878504673,0.7119158878504673,0.7119158878504673,4280.0,0.9034038638454461,0.9552529182879378,0.8568935427574171,3438.0,0.7629569987897122,0.8560306819598635,0.7119158878504673,4280.0,Weighted Mean - 3x3 Conv Entropy,4280,predictions/bcdh/000000482545.npy,datasets/coco_animals/train/seg/000000482545.png
6,0.0,0.0,0.0,0.0,0.18591549295774648,0.4439461883408072,0.11757719714964371,842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21776294212583372,0.27983110719104365,0.19471962791160413,4280.0,0.7107476635514018,0.7107476635514018,0.7107476635514018,4280.0,0.902899217671422,0.9552093476144109,0.856020942408377,3438.0,0.7618477465945728,0.8546290718881553,0.7107476635514018,4280.0,Weighted Mean - 5x5 Conv Entropy,4280,predictions/bcdh/000000482545.npy,datasets/coco_animals/train/seg/000000482545.png
7,0.0,0.0,0.0,0.0,0.5918367346938775,0.7660377358490567,0.4821852731591449,842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29911535429622493,0.3442639308379902,0.2679321098965178,4280.0,0.7836448598130841,0.7836448598130841,0.7836448598130841,4280.0,0.9037400367872471,0.9552819183408944,0.8574752763234439,3438.0,0.842379620814673,0.9180521048693693,0.7836448598130841,4280.0,Negotiation - Pixelwise Entropy,4280,predictions/bcdh/000000482545.npy,datasets/coco_animals/train/seg/000000482545.png
8,0.0,0.0,0.0,0.0,0.4395604395604395,0.5736137667304015,0.35629453681710216,842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708245330958169,0.30521094232245827,0.2471751377299126,4280.0,0.7766355140186915,0.7766355140186916,0.7766355140186916,4280.0,0.9145622259186451,0.9524409448818898,0.8795811518324608,3438.0,0.8211156128079887,0.8779146635726485,0.7766355140186916,4280.0,Negotiation - Mean Entropy,4280,predictions/bcdh/000000482545.npy,datasets/coco_animals/train/seg/000000482545.png
9,0.0,0.0,0.0,0.0,0.5883211678832116,0.7632575757575758,0.47862232779097386,842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29826582964785164,0.34381460806899405,0.26687048068326746,4280.0,0.7815420560747662,0.7815420560747663,0.7815420560747663,4280.0,0.9030079803560467,0.9558154645873944,0.8557300756253636,3438.0,0.841099967248073,0.9179337490746123,0.7815420560747663,4280.0,Negotiation - 3x3 Conv Entropy,4280,predictions/bcdh/000000482545.npy,datasets/coco_animals/train/seg/000000482545.png
