,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.25892040256175664,0.19680111265646733,0.3783422459893048,1496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21382635336439634,0.21697485726471505,0.22464886510741072,11402.0,0.6968075776179617,0.6968075776179617,0.6968075776179617,11402.0,0.8102113642602251,0.8880731736671079,0.7449020795477488,9906.0,0.7378792051038571,0.7973747871321213,0.6968075776179616,11402.0,Majority Voting,11402,predictions/bcdh/000000305380.npy,datasets/coco_animals/train/seg/000000305380.png
1,0.0,0.0,0.0,0.0,0.3155533399800598,0.2515898251192369,0.42312834224598933,1496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23302841182679926,0.23073992509644264,0.24519502035713242,11402.0,0.7530257849500088,0.7530257849500088,0.7530257849500088,11402.0,0.8495887191539365,0.9021098003629764,0.8028467595396729,9906.0,0.7795205795956031,0.8167582933497651,0.7530257849500088,11402.0,Mean Proposal,11402,predictions/bcdh/000000305380.npy,datasets/coco_animals/train/seg/000000305380.png
2,0.0,0.0,0.0,0.0,0.4357142857142857,0.3177083333333333,0.6931818181818182,1496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25696297706291044,0.2522167221811004,0.2930276416496889,11402.0,0.7616207682862656,0.7616207682862656,0.7616207682862656,11402.0,0.8491005996002665,0.9433752775721688,0.7719563900666263,9906.0,0.7948622268960543,0.8612846137779837,0.7616207682862656,11402.0,Maximum Proposal,11402,predictions/bcdh/000000305380.npy,datasets/coco_animals/train/seg/000000305380.png
3,0.0,0.0,0.0,0.0,0.3878540443990814,0.3136607511349567,0.5080213903743316,1496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2516140171180455,0.24625392342748392,0.26709993727131287,11402.0,0.7855639361515524,0.7855639361515524,0.7855639361515524,11402.0,0.870216041191146,0.9176088660024628,0.827478295982233,9906.0,0.8069277104420732,0.8383678223397906,0.7855639361515524,11402.0,Weighted Mean - Pixelwise Entropy,11402,predictions/bcdh/000000305380.npy,datasets/coco_animals/train/seg/000000305380.png
4,0.0,0.0,0.0,0.0,0.3181197048373873,0.26907073509015256,0.3890374331550802,1496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23653962384695698,0.2338425530051386,0.24415111675417372,11402.0,0.7736362041747062,0.7736362041747062,0.7736362041747062,11402.0,0.8645784143973976,0.9001420299355403,0.8317181506157885,9906.0,0.7928802711329023,0.8173422880403727,0.7736362041747062,11402.0,Weighted Mean - Mean Entropy,11402,predictions/bcdh/000000305380.npy,datasets/coco_animals/train/seg/000000305380.png
5,0.0,0.0,0.0,0.0,0.38689866939611056,0.31343283582089554,0.5053475935828877,1496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25146991955561465,0.24613916108188932,0.2667065064008093,11402.0,0.7858270478863357,0.7858270478863357,0.7858270478863357,11402.0,0.8704509283819628,0.917262969588551,0.8281849384211589,9906.0,0.8070064292201635,0.8380374056421898,0.7858270478863357,11402.0,Weighted Mean - 3x3 Conv Entropy,11402,predictions/bcdh/000000305380.npy,datasets/coco_animals/train/seg/000000305380.png
6,0.0,0.0,0.0,0.0,0.38540596094552937,0.31302170283806346,0.5013368983957219,1496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25125969547509275,0.24595627094029737,0.2661466447710079,11402.0,0.7863532713559025,0.7863532713559025,0.7863532713559025,11402.0,0.8708925164299343,0.9167596518634233,0.8293963254593176,9906.0,0.8071942277959517,0.8375461830209451,0.7863532713559025,11402.0,Weighted Mean - 5x5 Conv Entropy,11402,predictions/bcdh/000000305380.npy,datasets/coco_animals/train/seg/000000305380.png
7,0.0,0.0,0.0,0.0,0.4074766355140187,0.3132183908045977,0.5828877005347594,1496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25346219408347614,0.2480727499647724,0.27690461460725474,11402.0,0.7729345728819506,0.7729345728819506,0.7729345728819506,11402.0,0.859834334903362,0.9271453590192644,0.8016353725015143,9906.0,0.8004827195475949,0.8465950393868191,0.7729345728819506,11402.0,Negotiation - Pixelwise Entropy,11402,predictions/bcdh/000000305380.npy,datasets/coco_animals/train/seg/000000305380.png
8,0.0,0.0,0.0,0.0,0.31589403973509933,0.31299212598425197,0.31885026737967914,1496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2410808205512077,0.24173865037597014,0.240450852991381,11402.0,0.8093316961936502,0.8093316961936502,0.8093316961936502,11402.0,0.8895100630209392,0.8957011258955988,0.8834039975772259,9906.0,0.8142487430037828,0.8192467614097739,0.8093316961936502,11402.0,Negotiation - Mean Entropy,11402,predictions/bcdh/000000305380.npy,datasets/coco_animals/train/seg/000000305380.png
9,0.0,0.0,0.0,0.0,0.40552563802388203,0.31207207207207205,0.5788770053475936,1496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25305317955282836,0.24771882309181117,0.2761630449217295,11402.0,0.772671461147167,0.7726714611471671,0.7726714611471671,11402.0,0.8597402597402597,0.9265220433869839,0.8019382192610539,9906.0,0.8001450067944871,0.8459031031057078,0.7726714611471671,11402.0,Negotiation - 3x3 Conv Entropy,11402,predictions/bcdh/000000305380.npy,datasets/coco_animals/train/seg/000000305380.png
10,0.0,0.0,0.0,0.0,0.40320301460197827,0.31127272727272726,0.5721925133689839,1496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2526805921125059,0.24736909365782492,0.27512899328554724,11402.0,0.7731099807051395,0.7731099807051395,0.7731099807051395,11402.0,0.8601999459605512,0.9255727410163973,0.8034524530587522,9906.0,0.8002396399342027,0.8449734759260158,0.7731099807051395,11402.0,Negotiation - 5x5 Conv Entropy,11402,predictions/bcdh/000000305380.npy,datasets/coco_animals/train/seg/000000305380.png
11,0.0,0.0,0.0,0.0,0.4277839029768468,0.3191839420862126,0.6483957219251337,1496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2565965611166313,0.25119103772605367,0.28701813085787153,11402.0,0.7685493773022278,0.7685493773022277,0.7685493773022277,11402.0,0.8551989026063099,0.9367712465440557,0.7866949323642237,9906.0,0.7991198954632056,0.8557406723054194,0.7685493773022277,11402.0,Negotiation - Pixelwise Entropy (Weighted),11402,predictions/bcdh/000000305380.npy,datasets/coco_animals/train/seg/000000305380.png
