,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17794330643492656,0.0977050670302204,0.9953703703703703,432.0,0.0,0.0,0.0,0.0,0.194823319758285,0.2195410134060441,0.3313478120300981,12575.0,0.6728429423459245,0.6728429423459245,0.6728429423459245,12575.0,0.7961732923564985,1.0,0.6613686897801202,12143.0,0.7749346956234474,0.9690026710900242,0.6728429423459245,12575.0,Majority Voting,12575,predictions/bcdh/000000557508.npy,datasets/coco_animals/train/seg/000000557508.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21145374449339205,0.11822660098522167,1.0,432.0,0.0,0.0,0.0,0.0,0.2116982688379112,0.22364532019704436,0.3469323890307173,12575.0,0.7437773359840955,0.7437773359840955,0.7437773359840955,12575.0,0.847037599696164,1.0,0.7346619451535864,12143.0,0.8252028302768719,0.9697076653380211,0.7437773359840955,12575.0,Mean Proposal,12575,predictions/bcdh/000000557508.npy,datasets/coco_animals/train/seg/000000557508.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2075426375210185,0.11578665237201823,1.0,432.0,0.0,0.0,0.0,0.0,0.21007001795067054,0.22315733047440361,0.34566416865683935,12575.0,0.7376540755467197,0.7376540755467197,0.7376540755467197,12575.0,0.8428074522323342,1.0,0.7283208432841967,12143.0,0.8209836430907606,0.9696238436441122,0.7376540755467197,12575.0,Maximum Proposal,12575,predictions/bcdh/000000557508.npy,datasets/coco_animals/train/seg/000000557508.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20600858369098715,0.11483253588516747,1.0,432.0,0.0,0.0,0.0,0.0,0.20942084252556142,0.22296650717703348,0.34515358642839494,12575.0,0.7351888667992048,0.7351888667992048,0.7351888667992048,12575.0,0.84109562893682,1.0,0.7257679321419748,12143.0,0.8192779268655517,0.9695910660439278,0.7351888667992048,12575.0,Weighted Mean - Pixelwise Entropy,12575,predictions/bcdh/000000557508.npy,datasets/coco_animals/train/seg/000000557508.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2185681760688085,0.12269241692700937,1.0,432.0,0.0,0.0,0.0,0.0,0.21456800139765564,0.2245384833854019,0.3491229514946883,12575.0,0.7543538767395627,0.7543538767395627,0.7543538767395627,12575.0,0.8542718309194698,1.0,0.7456147574734415,12143.0,0.8324329459178408,0.9698610834284269,0.7543538767395627,12575.0,Weighted Mean - Mean Entropy,12575,predictions/bcdh/000000557508.npy,datasets/coco_animals/train/seg/000000557508.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20610687022900762,0.1148936170212766,1.0,432.0,0.0,0.0,0.0,0.0,0.20946261843935052,0.22297872340425534,0.34518652721732684,12575.0,0.7353479125248508,0.7353479125248509,0.7353479125248509,12575.0,0.841206221967745,1.0,0.7259326360866343,12143.0,0.8193880971207363,0.9695931644177488,0.7353479125248509,12575.0,Weighted Mean - 3x3 Conv Entropy,12575,predictions/bcdh/000000557508.npy,datasets/coco_animals/train/seg/000000557508.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20591039084842708,0.11477151965993623,1.0,432.0,0.0,0.0,0.0,0.0,0.2093790811285477,0.22295430393198723,0.34512064563946304,12575.0,0.7350298210735586,0.7350298210735586,0.7350298210735586,12575.0,0.8409850147943114,1.0,0.7256032281973154,12143.0,0.8191677394428505,0.9695889699000471,0.7350298210735586,12575.0,Weighted Mean - 5x5 Conv Entropy,12575,predictions/bcdh/000000557508.npy,datasets/coco_animals/train/seg/000000557508.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2057142857142857,0.11464968152866242,1.0,432.0,0.0,0.0,0.0,0.0,0.20929560177292875,0.2229299363057325,0.34505476406159924,12575.0,0.7347117296222665,0.7347117296222664,0.7347117296222664,12575.0,0.8407637231503581,1.0,0.7252738203079964,12143.0,0.8189473130531506,0.9695847842879032,0.7347117296222664,12575.0,Negotiation - Pixelwise Entropy,12575,predictions/bcdh/000000557508.npy,datasets/coco_animals/train/seg/000000557508.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22302529685080022,0.12550842533410808,1.0,432.0,0.0,0.0,0.0,0.0,0.21631026711597695,0.22510168506682163,0.3504241126574982,12575.0,0.7606361829025845,0.7606361829025845,0.7606361829025845,12575.0,0.8585260387290844,1.0,0.7521205632874908,12143.0,0.8366941245746972,0.9699578242341419,0.7606361829025845,12575.0,Negotiation - Mean Entropy,12575,predictions/bcdh/000000557508.npy,datasets/coco_animals/train/seg/000000557508.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20576327697070732,0.11468011680382267,1.0,432.0,0.0,0.0,0.0,0.0,0.20931646619076213,0.22293602336076454,0.34507123445606525,12575.0,0.7347912524850895,0.7347912524850895,0.7347912524850895,12575.0,0.8408190539831034,1.0,0.7253561722803261,12143.0,0.8190024260968723,0.9695858298575946,0.7347912524850895,12575.0,Negotiation - 3x3 Conv Entropy,12575,predictions/bcdh/000000557508.npy,datasets/coco_animals/train/seg/000000557508.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20561637315564016,0.11458885941644563,1.0,432.0,0.0,0.0,0.0,0.0,0.20925388375849102,0.22291777188328915,0.3450218232726674,12575.0,0.7345526838966203,0.7345526838966203,0.7345526838966203,12575.0,0.8406530456368149,1.0,0.7251091163633369,12143.0,0.8188370740652945,0.9695826948125571,0.7345526838966203,12575.0,Negotiation - 5x5 Conv Entropy,12575,predictions/bcdh/000000557508.npy,datasets/coco_animals/train/seg/000000557508.png
