,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1911742707554226,0.18335724533715925,0.1996875,5014.0,0.8921021140805744,0.8921021140805744,0.8921021140805744,5014.0,0.955871353777113,0.9167862266857962,0.9984375,4480.0,0.8540693388355537,0.8191468479362519,0.8921021140805744,5014.0,Majority Voting,5014,predictions/bcdh/000000421626.npy,datasets/coco_animals/train/seg/000000421626.png
1,0.0,0.0,0.0,534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18875078997261427,0.17869964100518548,0.2,5014.0,0.8934982050259274,0.8934982050259274,0.8934982050259274,5014.0,0.9437539498630714,0.8934982050259274,1.0,4480.0,0.8432424601887832,0.7983390423845542,0.8934982050259274,5014.0,Mean Proposal,5014,predictions/bcdh/000000421626.npy,datasets/coco_animals/train/seg/000000421626.png
2,0.0,0.0,0.0,534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18885476086002634,0.18567730802415877,0.19214285714285714,5014.0,0.8583964898284803,0.8583964898284803,0.8583964898284803,5014.0,0.9442738043001317,0.9283865401207938,0.9607142857142857,4480.0,0.8437069491951715,0.8295117071681604,0.8583964898284803,5014.0,Maximum Proposal,5014,predictions/bcdh/000000421626.npy,datasets/coco_animals/train/seg/000000421626.png
3,0.0,0.0,0.0,534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18875078997261427,0.17869964100518548,0.2,5014.0,0.8934982050259274,0.8934982050259274,0.8934982050259274,5014.0,0.9437539498630714,0.8934982050259274,1.0,4480.0,0.8432424601887832,0.7983390423845542,0.8934982050259274,5014.0,Weighted Mean - Pixelwise Entropy,5014,predictions/bcdh/000000421626.npy,datasets/coco_animals/train/seg/000000421626.png
4,0.0,0.0,0.0,534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18875078997261427,0.17869964100518548,0.2,5014.0,0.8934982050259274,0.8934982050259274,0.8934982050259274,5014.0,0.9437539498630714,0.8934982050259274,1.0,4480.0,0.8432424601887832,0.7983390423845542,0.8934982050259274,5014.0,Weighted Mean - Mean Entropy,5014,predictions/bcdh/000000421626.npy,datasets/coco_animals/train/seg/000000421626.png
5,0.0,0.0,0.0,534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18875078997261427,0.17869964100518548,0.2,5014.0,0.8934982050259274,0.8934982050259274,0.8934982050259274,5014.0,0.9437539498630714,0.8934982050259274,1.0,4480.0,0.8432424601887832,0.7983390423845542,0.8934982050259274,5014.0,Weighted Mean - 3x3 Conv Entropy,5014,predictions/bcdh/000000421626.npy,datasets/coco_animals/train/seg/000000421626.png
6,0.0,0.0,0.0,534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18875078997261427,0.17869964100518548,0.2,5014.0,0.8934982050259274,0.8934982050259274,0.8934982050259274,5014.0,0.9437539498630714,0.8934982050259274,1.0,4480.0,0.8432424601887832,0.7983390423845542,0.8934982050259274,5014.0,Weighted Mean - 5x5 Conv Entropy,5014,predictions/bcdh/000000421626.npy,datasets/coco_animals/train/seg/000000421626.png
7,0.0,0.0,0.0,534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891292875989446,0.17937937937937937,0.2,5014.0,0.8934982050259274,0.8934982050259274,0.8934982050259274,5014.0,0.9456464379947229,0.8968968968968969,1.0,4480.0,0.8449333949374469,0.8013757674707016,0.8934982050259274,5014.0,Negotiation - Pixelwise Entropy,5014,predictions/bcdh/000000421626.npy,datasets/coco_animals/train/seg/000000421626.png
8,0.0,0.0,0.0,534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18875078997261427,0.17869964100518548,0.2,5014.0,0.8934982050259274,0.8934982050259274,0.8934982050259274,5014.0,0.9437539498630714,0.8934982050259274,1.0,4480.0,0.8432424601887832,0.7983390423845542,0.8934982050259274,5014.0,Negotiation - Mean Entropy,5014,predictions/bcdh/000000421626.npy,datasets/coco_animals/train/seg/000000421626.png
9,0.0,0.0,0.0,534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18908937427455946,0.17930758455073043,0.2,5014.0,0.8934982050259274,0.8934982050259274,0.8934982050259274,5014.0,0.9454468713727974,0.8965379227536522,1.0,4480.0,0.8447550825189734,0.8010550247180618,0.8934982050259274,5014.0,Negotiation - 3x3 Conv Entropy,5014,predictions/bcdh/000000421626.npy,datasets/coco_animals/train/seg/000000421626.png
