,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.04747991234477721,1.0,0.024317246539468762,2673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19719488642136945,0.39058188730148996,0.18976529344828635,19483.0,0.8010060052353334,0.8010060052353334,0.8010060052353334,19483.0,0.9384945197620701,0.9529094365074499,0.9245092207019631,16810.0,0.8162504071702504,0.9593700984288988,0.8010060052353334,19483.0,Majority Voting,19483,predictions/bcdh/000000345263.npy,datasets/coco_animals/train/seg/000000345263.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1898060710774822,0.190094874395847,0.18951814396192743,19483.0,0.8175845608992456,0.8175845608992455,0.8175845608992455,19483.0,0.949030355387411,0.950474371979235,0.9475907198096372,16810.0,0.8188266834708402,0.820072585996558,0.8175845608992455,19483.0,Mean Proposal,19483,predictions/bcdh/000000345263.npy,datasets/coco_animals/train/seg/000000345263.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848761881697645,0.18821499013806706,0.1816537775133849,19483.0,0.7836575476056049,0.7836575476056049,0.7836575476056049,19483.0,0.9243809408488225,0.9410749506903353,0.9082688875669245,16810.0,0.7975590830810813,0.811962732695403,0.7836575476056049,19483.0,Maximum Proposal,19483,predictions/bcdh/000000345263.npy,datasets/coco_animals/train/seg/000000345263.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18853967495219887,0.1893770255671588,0.1877096966091612,19483.0,0.8097828876456398,0.8097828876456398,0.8097828876456398,19483.0,0.9426983747609943,0.946885127835794,0.9385484830458061,16810.0,0.8133634286163482,0.8169757736960271,0.8097828876456398,19483.0,Weighted Mean - Pixelwise Entropy,19483,predictions/bcdh/000000345263.npy,datasets/coco_animals/train/seg/000000345263.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19151743638077284,0.18966281647415703,0.19340868530636526,19483.0,0.834368423754042,0.834368423754042,0.834368423754042,19483.0,0.9575871819038643,0.9483140823707852,0.9670434265318263,16810.0,0.8262095430787845,0.8182086806268489,0.834368423754042,19483.0,Weighted Mean - Mean Entropy,19483,predictions/bcdh/000000345263.npy,datasets/coco_animals/train/seg/000000345263.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18855725852230287,0.1894003961346858,0.1877215942891136,19483.0,0.8098342144433609,0.8098342144433609,0.8098342144433609,19483.0,0.9427862926115144,0.947001980673429,0.9386079714455681,16810.0,0.8134392844428249,0.8170765947297819,0.8098342144433609,19483.0,Weighted Mean - 3x3 Conv Entropy,19483,predictions/bcdh/000000345263.npy,datasets/coco_animals/train/seg/000000345263.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18852003466100936,0.18938584378939785,0.18766210588935156,19483.0,0.8095775804547555,0.8095775804547555,0.8095775804547555,19483.0,0.9426001733050468,0.9469292189469892,0.9383105294467579,16810.0,0.813278700059428,0.817013815659749,0.8095775804547555,19483.0,Weighted Mean - 5x5 Conv Entropy,19483,predictions/bcdh/000000345263.npy,datasets/coco_animals/train/seg/000000345263.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18829714149168136,0.18909352690623313,0.18750743604997028,19483.0,0.8089103320843812,0.8089103320843812,0.8089103320843812,19483.0,0.9414857074584068,0.9454676345311657,0.9375371802498513,16810.0,0.8123171350600943,0.8157527555545293,0.8089103320843812,19483.0,Negotiation - Pixelwise Entropy,19483,predictions/bcdh/000000345263.npy,datasets/coco_animals/train/seg/000000345263.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1923672146465384,0.18890864254172163,0.19595478881618084,19483.0,0.8453523584663553,0.8453523584663553,0.8453523584663553,19483.0,0.9618360732326919,0.9445432127086081,0.9797739440809042,16810.0,0.8298755012596392,0.814955161198568,0.8453523584663553,19483.0,Negotiation - Mean Entropy,19483,predictions/bcdh/000000345263.npy,datasets/coco_animals/train/seg/000000345263.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18822826411711985,0.18907563025210083,0.18738845925044617,19483.0,0.8083970641071704,0.8083970641071704,0.8083970641071704,19483.0,0.9411413205855992,0.9453781512605042,0.9369422962522308,16810.0,0.8120199968713198,0.8156755490781232,0.8083970641071704,19483.0,Negotiation - 3x3 Conv Entropy,19483,predictions/bcdh/000000345263.npy,datasets/coco_animals/train/seg/000000345263.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18814035507203059,0.1890557424315233,0.18723378941106483,19483.0,0.8077298157367961,0.8077298157367961,0.8077298157367961,19483.0,0.940701775360153,0.9452787121576165,0.9361689470553242,16810.0,0.8116407557257184,0.8155897526751288,0.8077298157367961,19483.0,Negotiation - 5x5 Conv Entropy,19483,predictions/bcdh/000000345263.npy,datasets/coco_animals/train/seg/000000345263.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18786301779572306,0.18890827067669175,0.18682926829268293,19483.0,0.8059847046142791,0.8059847046142791,0.8059847046142791,19483.0,0.9393150889786153,0.9445413533834587,0.9341463414634147,16810.0,0.8104443179043537,0.814953556966378,0.8059847046142791,19483.0,Negotiation - Pixelwise Entropy (Weighted),19483,predictions/bcdh/000000345263.npy,datasets/coco_animals/train/seg/000000345263.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19265590928914086,0.18841057719647428,0.19709696609161215,19483.0,0.8502797310475799,0.8502797310475799,0.8502797310475799,19483.0,0.9632795464457043,0.9420528859823714,0.9854848304580607,16810.0,0.8311209349562332,0.8128064986585054,0.8502797310475799,19483.0,Negotiation - Mean Entropy (Weighted),19483,predictions/bcdh/000000345263.npy,datasets/coco_animals/train/seg/000000345263.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18790742180491599,0.18891293891293892,0.1869125520523498,19483.0,0.8063439921983268,0.8063439921983268,0.8063439921983268,19483.0,0.93953710902458,0.9445646945646946,0.934562760261749,16810.0,0.810635877570353,0.814973695818535,0.8063439921983268,19483.0,Negotiation - 3x3 Conv Entropy (Weighted),19483,predictions/bcdh/000000345263.npy,datasets/coco_animals/train/seg/000000345263.png
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18783836329375167,0.1888949046501835,0.1867935752528257,19483.0,0.8058307242211158,0.8058307242211158,0.8058307242211158,19483.0,0.9391918164687584,0.9444745232509174,0.9339678762641285,16810.0,0.8103379579551316,0.8148958956961413,0.8058307242211158,19483.0,Negotiation - 5x5 Conv Entropy (Weighted),19483,predictions/bcdh/000000345263.npy,datasets/coco_animals/train/seg/000000345263.png
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1896172433217706,0.18900644246113835,0.19023200475907198,19483.0,0.8206641687625108,0.8206641687625109,0.8206641687625109,19483.0,0.948086216608853,0.9450322123056918,0.9511600237953599,16810.0,0.81801207725683,0.8153770717476096,0.8206641687625109,19483.0,Negotiation - Pixelwise Entropy (Mean-Weighted),19483,predictions/bcdh/000000345263.npy,datasets/coco_animals/train/seg/000000345263.png
