,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49766733314291156,0.9715613382899628,0.334506591578139,15626.0,0.0,0.0,0.0,0.0,0.16433807905651313,0.2334366488461114,0.2554919223424735,18308.0,0.4236399388245576,0.4236399388245576,0.4236399388245576,18308.0,0.32402306213965404,0.19562190594059406,0.9429530201342282,2682.0,0.4722296045635618,0.8578913821199275,0.4236399388245576,18308.0,Majority Voting,18308,predictions/bcdh/000000364358.npy,datasets/coco_animals/train/seg/000000364358.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7366044430109262,0.9954233409610984,0.5846025854345321,15626.0,0.0,0.0,0.0,0.0,0.23671393016656345,0.25690965997844245,0.31378852603545226,18308.0,0.6431614594712693,0.6431614594712693,0.6431614594712693,18308.0,0.44696520782189114,0.2891249589311138,0.9843400447427293,2682.0,0.6941742251402144,0.8919553345920566,0.6431614594712693,18308.0,Mean Proposal,18308,predictions/bcdh/000000364358.npy,datasets/coco_animals/train/seg/000000364358.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8883941193101498,0.9920284135753749,0.8043645206706771,15626.0,0.0,0.0,0.0,0.0,0.301433336497409,0.289770288258785,0.3525954992124352,18308.0,0.8269608914135896,0.8269608914135896,0.8269608914135896,18308.0,0.6187725631768953,0.4568230277185501,0.9586129753914989,2682.0,0.8488963580282299,0.9136243910241402,0.8269608914135896,18308.0,Maximum Proposal,18308,predictions/bcdh/000000364358.npy,datasets/coco_animals/train/seg/000000364358.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8818723464982697,0.9964524711763283,0.7909253807756303,15626.0,0.0,0.0,0.0,0.0,0.299257897737991,0.28863850439614624,0.3549039426726503,18308.0,0.8191500983176755,0.8191500983176754,0.8191500983176754,18308.0,0.6144171421916852,0.44674005080440304,0.9835943325876212,2682.0,0.8426919413229224,0.9159232647399341,0.8191500983176754,18308.0,Weighted Mean - Pixelwise Entropy,18308,predictions/bcdh/000000364358.npy,datasets/coco_animals/train/seg/000000364358.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7502489147317696,0.9932510808815775,0.6027774222449763,15626.0,0.0,0.0,0.0,0.0,0.2410552578746584,0.25798166093552233,0.31578292665630325,18308.0,0.6574721433253222,0.6574721433253222,0.6574721433253222,18308.0,0.4550273746415225,0.296657223796034,0.9761372110365399,2682.0,0.7070009263921344,0.8912047227483337,0.6574721433253222,18308.0,Weighted Mean - Mean Entropy,18308,predictions/bcdh/000000364358.npy,datasets/coco_animals/train/seg/000000364358.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8821094697780631,0.9968548387096774,0.7910533725841546,15626.0,0.0,0.0,0.0,0.0,0.2994952350499083,0.28884287024701333,0.35530239711190925,18308.0,0.8195324448328599,0.8195324448328599,0.8195324448328599,18308.0,0.6153667054714784,0.4473595125253893,0.9854586129753915,2682.0,0.8430334323151911,0.91635743512511,0.8195324448328599,18308.0,Weighted Mean - 3x3 Conv Entropy,18308,predictions/bcdh/000000364358.npy,datasets/coco_animals/train/seg/000000364358.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.880794228983644,0.9964447317388494,0.789197491360553,15626.0,0.0,0.0,0.0,0.0,0.2986571044454402,0.2882302814792601,0.3545583647896348,18308.0,0.8176753331876775,0.8176753331876775,0.8176753331876775,18308.0,0.612491293243557,0.4447066756574511,0.9835943325876212,2682.0,0.8414896368023619,0.9156187831693547,0.8176753331876775,18308.0,Weighted Mean - 5x5 Conv Entropy,18308,predictions/bcdh/000000364358.npy,datasets/coco_animals/train/seg/000000364358.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8867509230332292,0.9957741986923936,0.7992448483297069,15626.0,0.0,0.0,0.0,0.0,0.3018293512733125,0.29034457265557895,0.3558966952438683,18308.0,0.8257592309372952,0.8257592309372952,0.8257592309372952,18308.0,0.6223958333333333,0.4559486645855012,0.9802386278896346,2682.0,0.8480246639893619,0.9166933552100534,0.8257592309372952,18308.0,Negotiation - Pixelwise Entropy,18308,predictions/bcdh/000000364358.npy,datasets/coco_animals/train/seg/000000364358.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8516868701621148,0.9915830641047441,0.7463842314091899,15626.0,0.0,0.0,0.0,0.0,0.282300963109146,0.2772350362856601,0.3418942959462675,18308.0,0.7781297793314398,0.7781297793314398,0.7781297793314398,18308.0,0.5598179453836151,0.39459211732355637,0.9630872483221476,2682.0,0.8089300176246483,0.9041278686018412,0.7781297793314398,18308.0,Negotiation - Mean Entropy,18308,predictions/bcdh/000000364358.npy,datasets/coco_animals/train/seg/000000364358.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8862369028591723,0.995769814031447,0.7984129015742992,15626.0,0.0,0.0,0.0,0.0,0.30153528980242184,0.2901385622179523,0.35573030589278676,18308.0,0.8250491588376666,0.8250491588376666,0.8250491588376666,18308.0,0.6214395461529371,0.45492299705831457,0.9802386278896346,2682.0,0.8474458546460347,0.9165393594147799,0.8250491588376666,18308.0,Negotiation - 3x3 Conv Entropy,18308,predictions/bcdh/000000364358.npy,datasets/coco_animals/train/seg/000000364358.png
