,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,4341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13931977685801694,0.10864440078585462,0.19413239719157474,8329.0,0.4647616760715572,0.4647616760715572,0.4647616760715572,8329.0,0.6965988842900847,0.5432220039292731,0.9706619859578737,3988.0,0.33353780172275876,0.26009957397886196,0.4647616760715572,8329.0,Majority Voting,8329,predictions/bcdh/000000507766.npy,datasets/coco_animals/train/seg/000000507766.png
1,0.0,0.0,0.0,4341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12951205650726638,0.09576179613398968,0.2,8329.0,0.47880898066994837,0.47880898066994837,0.47880898066994837,8329.0,0.6475602825363319,0.47880898066994837,1.0,3988.0,0.3100576788035649,0.22925803997019498,0.47880898066994837,8329.0,Mean Proposal,8329,predictions/bcdh/000000507766.npy,datasets/coco_animals/train/seg/000000507766.png
2,0.0,0.0,0.0,4341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13238079415185247,0.09898136645962732,0.19979939819458375,8329.0,0.4783287309400888,0.4783287309400888,0.4783287309400888,8329.0,0.6619039707592623,0.49490683229813665,0.9989969909729187,3988.0,0.31692556554063367,0.2369658358992639,0.4783287309400888,8329.0,Maximum Proposal,8329,predictions/bcdh/000000507766.npy,datasets/coco_animals/train/seg/000000507766.png
3,0.0,0.0,0.0,4341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12951205650726638,0.09576179613398968,0.2,8329.0,0.47880898066994837,0.47880898066994837,0.47880898066994837,8329.0,0.6475602825363319,0.47880898066994837,1.0,3988.0,0.3100576788035649,0.22925803997019498,0.47880898066994837,8329.0,Weighted Mean - Pixelwise Entropy,8329,predictions/bcdh/000000507766.npy,datasets/coco_animals/train/seg/000000507766.png
4,0.0,0.0,0.0,4341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12951205650726638,0.09576179613398968,0.2,8329.0,0.47880898066994837,0.47880898066994837,0.47880898066994837,8329.0,0.6475602825363319,0.47880898066994837,1.0,3988.0,0.3100576788035649,0.22925803997019498,0.47880898066994837,8329.0,Weighted Mean - Mean Entropy,8329,predictions/bcdh/000000507766.npy,datasets/coco_animals/train/seg/000000507766.png
5,0.0,0.0,0.0,4341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12951205650726638,0.09576179613398968,0.2,8329.0,0.47880898066994837,0.47880898066994837,0.47880898066994837,8329.0,0.6475602825363319,0.47880898066994837,1.0,3988.0,0.3100576788035649,0.22925803997019498,0.47880898066994837,8329.0,Weighted Mean - 3x3 Conv Entropy,8329,predictions/bcdh/000000507766.npy,datasets/coco_animals/train/seg/000000507766.png
6,0.0,0.0,0.0,4341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12951205650726638,0.09576179613398968,0.2,8329.0,0.47880898066994837,0.47880898066994837,0.47880898066994837,8329.0,0.6475602825363319,0.47880898066994837,1.0,3988.0,0.3100576788035649,0.22925803997019498,0.47880898066994837,8329.0,Weighted Mean - 5x5 Conv Entropy,8329,predictions/bcdh/000000507766.npy,datasets/coco_animals/train/seg/000000507766.png
7,0.0,0.0,0.0,4341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129533089727974,0.09578479644529843,0.2,8329.0,0.47880898066994837,0.47880898066994837,0.47880898066994837,8329.0,0.6476654486398701,0.47892398222649213,1.0,3988.0,0.310108033278401,0.22931310374825917,0.47880898066994837,8329.0,Negotiation - Pixelwise Entropy,8329,predictions/bcdh/000000507766.npy,datasets/coco_animals/train/seg/000000507766.png
8,0.0,0.0,0.0,4341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12951205650726638,0.09576179613398968,0.2,8329.0,0.47880898066994837,0.47880898066994837,0.47880898066994837,8329.0,0.6475602825363319,0.47880898066994837,1.0,3988.0,0.3100576788035649,0.22925803997019498,0.47880898066994837,8329.0,Negotiation - Mean Entropy,8329,predictions/bcdh/000000507766.npy,datasets/coco_animals/train/seg/000000507766.png
9,0.0,0.0,0.0,4341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12951205650726638,0.09576179613398968,0.2,8329.0,0.47880898066994837,0.47880898066994837,0.47880898066994837,8329.0,0.6475602825363319,0.47880898066994837,1.0,3988.0,0.3100576788035649,0.22925803997019498,0.47880898066994837,8329.0,Negotiation - 3x3 Conv Entropy,8329,predictions/bcdh/000000507766.npy,datasets/coco_animals/train/seg/000000507766.png
