,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.20071684587813618,0.7433628318584071,0.11602209944751381,1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2196393685774069,0.3484062991059134,0.18618649484876404,8812.0,0.7000680889695869,0.7000680889695869,0.7000680889695869,8812.0,0.8974799970088985,0.9986686636711599,0.8149103747963063,7364.0,0.7829869145262222,0.956716457081865,0.7000680889695869,8812.0,Majority Voting,8812,predictions/bcdh/000000193853.npy,datasets/coco_animals/train/seg/000000193853.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18274081722967989,0.2,0.16822379141770777,8812.0,0.7029051293690423,0.7029051293690423,0.7029051293690423,8812.0,0.9137040861483994,1.0,0.8411189570885388,7364.0,0.7635629698589211,0.8356786200635498,0.7029051293690423,8812.0,Mean Proposal,8812,predictions/bcdh/000000193853.npy,datasets/coco_animals/train/seg/000000193853.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18455029542636223,0.19936958234830576,0.17178164041281913,8812.0,0.7177712210621879,0.7177712210621879,0.7177712210621879,8812.0,0.9227514771318112,0.9968479117415288,0.8589082020640956,7364.0,0.7711236810711142,0.8330444872973919,0.7177712210621879,8812.0,Maximum Proposal,8812,predictions/bcdh/000000193853.npy,datasets/coco_animals/train/seg/000000193853.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18323036187113856,0.19987163029525032,0.16914720260727864,8812.0,0.7067635043123014,0.7067635043123014,0.7067635043123014,8812.0,0.9161518093556928,0.9993581514762516,0.8457360130363932,7364.0,0.7656084798110897,0.8351422409749338,0.7067635043123014,8812.0,Weighted Mean - Pixelwise Entropy,8812,predictions/bcdh/000000193853.npy,datasets/coco_animals/train/seg/000000193853.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18357331766088741,0.19996798975672214,0.16966322650733295,8812.0,0.7089196550158874,0.7089196550158874,0.7089196550158874,8812.0,0.9178665883044371,0.9998399487836107,0.8483161325366648,7364.0,0.7670414839166904,0.8355448686838981,0.7089196550158874,8812.0,Weighted Mean - Mean Entropy,8812,predictions/bcdh/000000193853.npy,datasets/coco_animals/train/seg/000000193853.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18318252041491945,0.1998715684700594,0.16906572514937535,8812.0,0.7064230594643668,0.7064230594643668,0.7064230594643668,8812.0,0.9159126020745972,0.999357842350297,0.8453286257468767,7364.0,0.7654085794005145,0.8351419826449826,0.7064230594643668,8812.0,Weighted Mean - 3x3 Conv Entropy,8812,predictions/bcdh/000000193853.npy,datasets/coco_animals/train/seg/000000193853.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18300441826215025,0.1999034749034749,0.16873981531776208,8812.0,0.7050612800726282,0.7050612800726282,0.7050612800726282,8812.0,0.9150220913107512,0.9995173745173745,0.8436990765888104,7364.0,0.764664398594232,0.8352753002662218,0.7050612800726282,8812.0,Weighted Mean - 5x5 Conv Entropy,8812,predictions/bcdh/000000193853.npy,datasets/coco_animals/train/seg/000000193853.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1835950110051357,0.199680817108203,0.16990765888104292,8812.0,0.7099409895596913,0.7099409895596913,0.7099409895596913,8812.0,0.9179750550256786,0.998404085541015,0.8495382944052146,7364.0,0.7671321272366202,0.8343449484707256,0.7099409895596913,8812.0,Negotiation - Pixelwise Entropy,8812,predictions/bcdh/000000193853.npy,datasets/coco_animals/train/seg/000000193853.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18457489582571823,0.19990498812351545,0.17142857142857143,8812.0,0.716295960054471,0.7162959600544712,0.7162959600544712,8812.0,0.9228744791285912,0.9995249406175772,0.8571428571428571,7364.0,0.7712264712100484,0.8352816230943984,0.7162959600544712,8812.0,Negotiation - Mean Entropy,8812,predictions/bcdh/000000193853.npy,datasets/coco_animals/train/seg/000000193853.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1835901952150301,0.19974449057809007,0.16985334057577403,8812.0,0.709714026327735,0.709714026327735,0.709714026327735,8812.0,0.9179509760751504,0.9987224528904504,0.8492667028788702,7364.0,0.7671120049724702,0.8346110012579752,0.709714026327735,8812.0,Negotiation - 3x3 Conv Entropy,8812,predictions/bcdh/000000193853.npy,datasets/coco_animals/train/seg/000000193853.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18320835171298339,0.19974350753446618,0.16920152091254753,8812.0,0.7069904675442579,0.7069904675442579,0.7069904675442579,8812.0,0.9160417585649169,0.9987175376723308,0.8460076045627376,7364.0,0.7655165127181172,0.8346068937152796,0.7069904675442579,8812.0,Negotiation - 5x5 Conv Entropy,8812,predictions/bcdh/000000193853.npy,datasets/coco_animals/train/seg/000000193853.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18364742978660994,0.19961740793878527,0.1700434546442151,8812.0,0.7105083976395824,0.7105083976395824,0.7105083976395824,8812.0,0.9182371489330498,0.9980870396939263,0.8502172732210755,7364.0,0.7673511535114592,0.8340800000347337,0.7105083976395824,8812.0,Negotiation - Pixelwise Entropy (Weighted),8812,predictions/bcdh/000000193853.npy,datasets/coco_animals/train/seg/000000193853.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18494090179483438,0.199842321034374,0.1721075502444324,8812.0,0.7191330004539265,0.7191330004539265,0.7191330004539265,8812.0,0.9247045089741719,0.99921160517187,0.8605377512221619,7364.0,0.7727557880260782,0.8350197753615128,0.7191330004539265,8812.0,Negotiation - Mean Entropy (Weighted),8812,predictions/bcdh/000000193853.npy,datasets/coco_animals/train/seg/000000193853.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18356566397652235,0.1996488988190233,0.16988049972840846,8812.0,0.7098275079437131,0.7098275079437131,0.7098275079437131,8812.0,0.9178283198826118,0.9982444940951165,0.8494024986420423,7364.0,0.7670095038147473,0.8342115813114432,0.7098275079437131,8812.0,Negotiation - 3x3 Conv Entropy (Weighted),8812,predictions/bcdh/000000193853.npy,datasets/coco_animals/train/seg/000000193853.png
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183242687049831,0.19971163088753605,0.16928299837045085,8812.0,0.7073309123921926,0.7073309123921925,0.7073309123921925,8812.0,0.9162134352491549,0.9985581544376803,0.8464149918522542,7364.0,0.7656599792526982,0.8344737005536856,0.7073309123921925,8812.0,Negotiation - 5x5 Conv Entropy (Weighted),8812,predictions/bcdh/000000193853.npy,datasets/coco_animals/train/seg/000000193853.png
