,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1989237668161435,0.19874551971326165,0.1991023339317774,2242.0,0.9892952720785013,0.9892952720785013,0.9892952720785013,2242.0,0.9946188340807175,0.9937275985663082,0.9955116696588869,2228.0,0.9884080117447986,0.9875223414833785,0.9892952720785013,2242.0,Majority Voting,2242,predictions/bcdh/000000139625.npy,datasets/coco_animals/train/seg/000000139625.png
1,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19923886277143496,0.19874944171505135,0.1997307001795332,2242.0,0.9924174843889384,0.9924174843889384,0.9924174843889384,2242.0,0.9961943138571748,0.9937472085752568,0.998653500897666,2228.0,0.9899736535565502,0.9875418290391044,0.9924174843889384,2242.0,Mean Proposal,2242,predictions/bcdh/000000139625.npy,datasets/coco_animals/train/seg/000000139625.png
2,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19869809203142536,0.1987427031881455,0.19865350089766606,2242.0,0.9870651204281892,0.9870651204281892,0.9870651204281892,2242.0,0.9934904601571268,0.9937135159407274,0.9932675044883303,2228.0,0.9872866838671179,0.9875083467956917,0.9870651204281892,2242.0,Maximum Proposal,2242,predictions/bcdh/000000139625.npy,datasets/coco_animals/train/seg/000000139625.png
3,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19887867234806011,0.19874495741819811,0.19901256732495512,2242.0,0.9888492417484389,0.9888492417484389,0.9888492417484389,2242.0,0.9943933617403006,0.9937247870909905,0.9950628366247756,2228.0,0.9881839473494155,0.9875195475641065,0.9888492417484389,2242.0,Weighted Mean - Pixelwise Entropy,2242,predictions/bcdh/000000139625.npy,datasets/coco_animals/train/seg/000000139625.png
4,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19937360178970914,0.19875111507582516,0.2,2242.0,0.9937555753791257,0.9937555753791257,0.9937555753791257,2242.0,0.9968680089485458,0.9937555753791257,1.0,2228.0,0.9906431418097056,0.9875501435970974,0.9937555753791257,2242.0,Weighted Mean - Mean Entropy,2242,predictions/bcdh/000000139625.npy,datasets/coco_animals/train/seg/000000139625.png
5,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19910394265232975,0.19874776386404294,0.19946140035906643,2242.0,0.9910793933987511,0.9910793933987511,0.9910793933987511,2242.0,0.9955197132616488,0.9937388193202147,0.9973070017953322,2228.0,0.9893032654535922,0.9875334921701332,0.9910793933987511,2242.0,Weighted Mean - 3x3 Conv Entropy,2242,predictions/bcdh/000000139625.npy,datasets/coco_animals/train/seg/000000139625.png
6,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19923886277143496,0.19874944171505135,0.1997307001795332,2242.0,0.9924174843889384,0.9924174843889384,0.9924174843889384,2242.0,0.9961943138571748,0.9937472085752568,0.998653500897666,2228.0,0.9899736535565502,0.9875418290391044,0.9924174843889384,2242.0,Weighted Mean - 5x5 Conv Entropy,2242,predictions/bcdh/000000139625.npy,datasets/coco_animals/train/seg/000000139625.png
7,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19914893617021276,0.1987483236477425,0.19955116696588868,2242.0,0.9915254237288136,0.9915254237288136,0.9915254237288136,2242.0,0.9957446808510638,0.9937416182387125,0.9977558348294434,2228.0,0.9895268282498528,0.9875362736109954,0.9915254237288136,2242.0,Negotiation - Pixelwise Entropy,2242,predictions/bcdh/000000139625.npy,datasets/coco_animals/train/seg/000000139625.png
8,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19937360178970914,0.19875111507582516,0.2,2242.0,0.9937555753791257,0.9937555753791257,0.9937555753791257,2242.0,0.9968680089485458,0.9937555753791257,1.0,2228.0,0.9906431418097056,0.9875501435970974,0.9937555753791257,2242.0,Negotiation - Mean Entropy,2242,predictions/bcdh/000000139625.npy,datasets/coco_animals/train/seg/000000139625.png
9,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19919390953873714,0.19874888293118856,0.19964093357271095,2242.0,0.991971454058876,0.991971454058876,0.991971454058876,2242.0,0.9959695476936857,0.9937444146559428,0.9982046678635548,2228.0,0.9897502909284263,0.9875390525662091,0.991971454058876,2242.0,Negotiation - 3x3 Conv Entropy,2242,predictions/bcdh/000000139625.npy,datasets/coco_animals/train/seg/000000139625.png
10,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19923886277143496,0.19874944171505135,0.1997307001795332,2242.0,0.9924174843889384,0.9924174843889384,0.9924174843889384,2242.0,0.9961943138571748,0.9937472085752568,0.998653500897666,2228.0,0.9899736535565502,0.9875418290391044,0.9924174843889384,2242.0,Negotiation - 5x5 Conv Entropy,2242,predictions/bcdh/000000139625.npy,datasets/coco_animals/train/seg/000000139625.png
11,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19887867234806011,0.19874495741819811,0.19901256732495512,2242.0,0.9888492417484389,0.9888492417484389,0.9888492417484389,2242.0,0.9943933617403006,0.9937247870909905,0.9950628366247756,2228.0,0.9881839473494155,0.9875195475641065,0.9888492417484389,2242.0,Negotiation - Pixelwise Entropy (Weighted),2242,predictions/bcdh/000000139625.npy,datasets/coco_animals/train/seg/000000139625.png
12,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19937360178970914,0.19875111507582516,0.2,2242.0,0.9937555753791257,0.9937555753791257,0.9937555753791257,2242.0,0.9968680089485458,0.9937555753791257,1.0,2228.0,0.9906431418097056,0.9875501435970974,0.9937555753791257,2242.0,Negotiation - Mean Entropy (Weighted),2242,predictions/bcdh/000000139625.npy,datasets/coco_animals/train/seg/000000139625.png
13,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19910394265232975,0.19874776386404294,0.19946140035906643,2242.0,0.9910793933987511,0.9910793933987511,0.9910793933987511,2242.0,0.9955197132616488,0.9937388193202147,0.9973070017953322,2228.0,0.9893032654535922,0.9875334921701332,0.9910793933987511,2242.0,Negotiation - 3x3 Conv Entropy (Weighted),2242,predictions/bcdh/000000139625.npy,datasets/coco_animals/train/seg/000000139625.png
14,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1993287088834191,0.19875055778670236,0.19991023339317773,2242.0,0.9933095450490633,0.9933095450490633,0.9933095450490633,2242.0,0.9966435444170956,0.9937527889335118,0.9995511669658886,2228.0,0.9904200789301021,0.987547374551233,0.9933095450490633,2242.0,Negotiation - 5x5 Conv Entropy (Weighted),2242,predictions/bcdh/000000139625.npy,datasets/coco_animals/train/seg/000000139625.png
15,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1993287088834191,0.19875055778670236,0.19991023339317773,2242.0,0.9933095450490633,0.9933095450490633,0.9933095450490633,2242.0,0.9966435444170956,0.9937527889335118,0.9995511669658886,2228.0,0.9904200789301021,0.987547374551233,0.9933095450490633,2242.0,Negotiation - Pixelwise Entropy (Mean-Weighted),2242,predictions/bcdh/000000139625.npy,datasets/coco_animals/train/seg/000000139625.png
16,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19937360178970914,0.19875111507582516,0.2,2242.0,0.9937555753791257,0.9937555753791257,0.9937555753791257,2242.0,0.9968680089485458,0.9937555753791257,1.0,2228.0,0.9906431418097056,0.9875501435970974,0.9937555753791257,2242.0,Negotiation - Mean Entropy (Mean-Weighted),2242,predictions/bcdh/000000139625.npy,datasets/coco_animals/train/seg/000000139625.png
17,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19937360178970914,0.19875111507582516,0.2,2242.0,0.9937555753791257,0.9937555753791257,0.9937555753791257,2242.0,0.9968680089485458,0.9937555753791257,1.0,2228.0,0.9906431418097056,0.9875501435970974,0.9937555753791257,2242.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),2242,predictions/bcdh/000000139625.npy,datasets/coco_animals/train/seg/000000139625.png
18,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19937360178970914,0.19875111507582516,0.2,2242.0,0.9937555753791257,0.9937555753791257,0.9937555753791257,2242.0,0.9968680089485458,0.9937555753791257,1.0,2228.0,0.9906431418097056,0.9875501435970974,0.9937555753791257,2242.0,Negotiation - 5x5 Conv Entropy (Mean-Weighted),2242,predictions/bcdh/000000139625.npy,datasets/coco_animals/train/seg/000000139625.png
