,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2926637897214594,0.5729646697388633,0.196522655426765,3796.0,0.0,0.0,0.0,0.0,0.237058246272067,0.2807773122392522,0.23215110554659457,19341.0,0.8135566930355204,0.8135566930355204,0.8135566930355204,19341.0,0.8926274416388756,0.8309218914573978,0.9642328723062078,15545.0,0.7748743770259543,0.7802934020492205,0.8135566930355204,19341.0,Majority Voting,19341,predictions/bcdh/000000455406.npy,datasets/coco_animals/train/seg/000000455406.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48180630714685585,0.8259756877799105,0.34009483667017915,3796.0,0.0,0.0,0.0,0.0,0.27202802233786233,0.3368552554341746,0.24788387566468878,19341.0,0.7895662065043173,0.7895662065043173,0.7895662065043173,19341.0,0.8783338045424559,0.8583005893909627,0.8993245416532647,15545.0,0.8005085431747035,0.8519562780050182,0.7895662065043173,19341.0,Mean Proposal,19341,predictions/bcdh/000000455406.npy,datasets/coco_animals/train/seg/000000455406.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7348719715237111,0.6513331976389172,0.8429926238145417,3796.0,0.0,0.0,0.0,0.0,0.2851235993597768,0.3188476078082509,0.2775982031160765,19341.0,0.6034848249831963,0.6034848249831963,0.6034848249831963,19341.0,0.6907460252751733,0.9429048414023372,0.5449983917658411,15545.0,0.6994064922603059,0.8856789503043618,0.6034848249831963,19341.0,Maximum Proposal,19341,predictions/bcdh/000000455406.npy,datasets/coco_animals/train/seg/000000455406.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6676658945360404,0.6915043748235958,0.6454162276080084,3796.0,0.0,0.0,0.0,0.0,0.2915251759970589,0.32010079124768276,0.2687808974997297,19341.0,0.6880719714595936,0.6880719714595936,0.6880719714595936,19341.0,0.7899599854492543,0.908999581414818,0.6984882598906401,15545.0,0.7659576914051738,0.8663124502313073,0.6880719714595936,19341.0,Weighted Mean - Pixelwise Entropy,19341,predictions/bcdh/000000455406.npy,datasets/coco_animals/train/seg/000000455406.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47682370820668696,0.8549046321525886,0.33061116965226556,3796.0,0.0,0.0,0.0,0.0,0.27769882113797967,0.3430702315181669,0.2599980782533865,19341.0,0.844010133912414,0.8440101339124141,0.8440101339124141,19341.0,0.9116703974832113,0.8604465254382458,0.969379221614667,15545.0,0.826324343375684,0.859358834682217,0.8440101339124141,19341.0,Weighted Mean - Mean Entropy,19341,predictions/bcdh/000000455406.npy,datasets/coco_animals/train/seg/000000455406.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668121675078434,0.6927864214992928,0.6451527924130663,3796.0,0.0,0.0,0.0,0.0,0.2916694970097961,0.32032376138249485,0.26883113744691045,19341.0,0.6884338969029523,0.6884338969029523,0.6884338969029523,19341.0,0.7902258099705466,0.9088323854131817,0.699002894821486,15545.0,0.7662607980243981,0.8664296927387015,0.6884338969029523,19341.0,Weighted Mean - 3x3 Conv Entropy,19341,predictions/bcdh/000000455406.npy,datasets/coco_animals/train/seg/000000455406.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6685792349726776,0.6943813847900113,0.6446259220231823,3796.0,0.0,0.0,0.0,0.0,0.29193651860378106,0.32071572228420725,0.2689573490878143,19341.0,0.6892611550592007,0.6892611550592007,0.6892611550592007,19341.0,0.7911033580462277,0.909197226631025,0.7001608234158894,15545.0,0.7670559162806936,0.8670359663224324,0.6892611550592007,19341.0,Weighted Mean - 5x5 Conv Entropy,19341,predictions/bcdh/000000455406.npy,datasets/coco_animals/train/seg/000000455406.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7453372434017594,0.6718122224571791,0.8369336143308747,3796.0,0.0,0.0,0.0,0.0,0.29372298352348836,0.3229847034901946,0.28469775535250497,19341.0,0.6356961894421178,0.6356961894421178,0.6356961894421178,19341.0,0.7232776742156825,0.943111294993794,0.5865551624316501,15545.0,0.7276072396275198,0.8898642405835262,0.6356961894421178,19341.0,Negotiation - Pixelwise Entropy,19341,predictions/bcdh/000000455406.npy,datasets/coco_animals/train/seg/000000455406.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4642233856893543,0.8795003673769287,0.31533192834562696,3796.0,0.0,0.0,0.0,0.0,0.2762920872463683,0.3472265585133491,0.2604803451416246,19341.0,0.8552298226565328,0.8552298226565328,0.8552298226565328,19341.0,0.9172370505424873,0.8566324251898169,0.987069797362496,15545.0,0.8283254186836128,0.861120647543484,0.8552298226565328,19341.0,Negotiation - Mean Entropy,19341,predictions/bcdh/000000455406.npy,datasets/coco_animals/train/seg/000000455406.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.745157882380561,0.6720304890959136,0.8361433087460485,3796.0,0.0,0.0,0.0,0.0,0.2937897049455809,0.3230779324445057,0.28465548709498006,19341.0,0.6360064112507109,0.6360064112507109,0.6360064112507109,19341.0,0.7237906423473434,0.943359173126615,0.5871341267288517,15545.0,0.727984326395019,0.8901063069573092,0.6360064112507109,19341.0,Negotiation - 3x3 Conv Entropy,19341,predictions/bcdh/000000455406.npy,datasets/coco_animals/train/seg/000000455406.png
