,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.6578539954745742,0.5456341367048597,0.8281859070464768,3335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992263014872593,0.29483576860546873,0.31843833059870635,13081.0,0.7803684733583061,0.780368473358306,0.780368473358306,13081.0,0.8382775119617225,0.9285447063224841,0.7640057459470552,9746.0,0.7922785495364768,0.8309216844071277,0.780368473358306,13081.0,Majority Voting,13081,predictions/bcdh/000000531414.npy,datasets/coco_animals/train/seg/000000531414.png
1,0.0,0.0,0.0,0.0,0.7038747754683089,0.6151603498542274,0.8224887556221889,3335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3156442930727558,0.30929975728237413,0.3292833041718418,13081.0,0.8235608898402262,0.8235608898402262,0.8235608898402262,13081.0,0.8743466898954704,0.9313384365576433,0.8239277652370203,9746.0,0.8308848876926891,0.8507288563148566,0.8235608898402262,13081.0,Mean Proposal,13081,predictions/bcdh/000000531414.npy,datasets/coco_animals/train/seg/000000531414.png
2,0.0,0.0,0.0,0.0,0.663561076604555,0.5836558160710221,0.7688155922038981,3335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3045034706100506,0.29898254442967404,0.31622977142661995,13081.0,0.8012384374283311,0.8012384374283311,0.8012384374283311,13081.0,0.8589562764456982,0.9112569060773481,0.8123332649292018,9746.0,0.8091402844366612,0.8277350319720734,0.8012384374283311,13081.0,Maximum Proposal,13081,predictions/bcdh/000000531414.npy,datasets/coco_animals/train/seg/000000531414.png
3,0.0,0.0,0.0,0.0,0.6952789699570816,0.6139182361047313,0.8014992503748126,3335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3136890425162905,0.3076123397842555,0.32580364650426685,13081.0,0.8208852534209923,0.8208852534209923,0.8208852534209923,13081.0,0.8731662426243707,0.9241434628165464,0.8275189821465216,9746.0,0.8278138953768048,0.8450515637962954,0.8208852534209923,13081.0,Weighted Mean - Pixelwise Entropy,13081,predictions/bcdh/000000531414.npy,datasets/coco_animals/train/seg/000000531414.png
4,0.0,0.0,0.0,0.0,0.7096774193548387,0.6431181485992692,0.7916041979010495,3335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188610260139012,0.3131378899694082,0.3282572237378131,13081.0,0.8348750095558444,0.8348750095558444,0.8348750095558444,13081.0,0.8846277107146673,0.9225713012477719,0.8496819207880156,9746.0,0.840024146638142,0.8513247402751585,0.8348750095558444,13081.0,Weighted Mean - Mean Entropy,13081,predictions/bcdh/000000531414.npy,datasets/coco_animals/train/seg/000000531414.png
5,0.0,0.0,0.0,0.0,0.6960593055013656,0.6146072576940744,0.8023988005997001,3335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3139100692960183,0.3078188962506288,0.32604512026769294,13081.0,0.8213439339500038,0.8213439339500038,0.8213439339500038,13081.0,0.8734910409787257,0.9244872235590695,0.8278268007387646,9746.0,0.828254832904649,0.8454833487666409,0.8213439339500038,13081.0,Weighted Mean - 3x3 Conv Entropy,13081,predictions/bcdh/000000531414.npy,datasets/coco_animals/train/seg/000000531414.png
6,0.0,0.0,0.0,0.0,0.6952789699570816,0.6139182361047313,0.8014992503748126,3335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3136890425162905,0.3076123397842555,0.32580364650426685,13081.0,0.8208852534209923,0.8208852534209923,0.8208852534209923,13081.0,0.8731662426243707,0.9241434628165464,0.8275189821465216,9746.0,0.8278138953768048,0.8450515637962954,0.8208852534209923,13081.0,Weighted Mean - 5x5 Conv Entropy,13081,predictions/bcdh/000000531414.npy,datasets/coco_animals/train/seg/000000531414.png
7,0.0,0.0,0.0,0.0,0.6798662895345847,0.5950934053567409,0.7928035982008995,3335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30888448506096394,0.30301960721165844,0.3216430098105062,13081.0,0.8096475804602095,0.8096475804602095,0.8096475804602095,13081.0,0.8645561357702349,0.9200046307015513,0.8154114508516315,9746.0,0.8174694728854485,0.8371685373963802,0.8096475804602095,13081.0,Negotiation - Pixelwise Entropy,13081,predictions/bcdh/000000531414.npy,datasets/coco_animals/train/seg/000000531414.png
8,0.0,0.0,0.0,0.0,0.7184092366901861,0.7721475353326439,0.671664167916042,3335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32605663404886726,0.3329167369290042,0.32076829428503484,13081.0,0.8657594985092881,0.8657594985092882,0.8657594985092882,13081.0,0.9118739335541504,0.8924361493123772,0.932177303509132,9746.0,0.8625501231389435,0.8617685759141347,0.8657594985092882,13081.0,Negotiation - Mean Entropy,13081,predictions/bcdh/000000531414.npy,datasets/coco_animals/train/seg/000000531414.png
9,0.0,0.0,0.0,0.0,0.6815613764766307,0.5960026948124859,0.7958020989505248,3335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30931760891892474,0.30341472533245545,0.32224270996043125,13081.0,0.810412048008562,0.810412048008562,0.810412048008562,13081.0,0.8650266681179929,0.9210709318497914,0.8154114508516315,9746.0,0.8182522053380875,0.8381948084250216,0.810412048008562,13081.0,Negotiation - 3x3 Conv Entropy,13081,predictions/bcdh/000000531414.npy,datasets/coco_animals/train/seg/000000531414.png
