,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,3721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14385614385614384,0.11362984218077474,0.1959910913140312,7762.0,0.51017778922958,0.51017778922958,0.51017778922958,7762.0,0.7192807192807192,0.5681492109038737,0.9799554565701559,4041.0,0.3744670686180606,0.29578600376997605,0.51017778922958,7762.0,Majority Voting,7762,predictions/bcdh/000000580585.npy,datasets/coco_animals/train/seg/000000580585.png
1,0.0,0.0,0.0,3721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1475606381997602,0.11761246692149367,0.1979707993071022,7762.0,0.515331100231899,0.515331100231899,0.515331100231899,7762.0,0.737803190998801,0.5880623346074684,0.989853996535511,4041.0,0.3841101127062812,0.30615303969966245,0.515331100231899,7762.0,Mean Proposal,7762,predictions/bcdh/000000580585.npy,datasets/coco_animals/train/seg/000000580585.png
2,0.0,0.0,0.0,3721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15656482246077624,0.13430139897290597,0.1876763177431329,7762.0,0.48853388301984024,0.48853388301984024,0.48853388301984024,7762.0,0.7828241123038812,0.6715069948645298,0.9383815887156645,4041.0,0.4075486005952053,0.34959543497134304,0.48853388301984024,7762.0,Maximum Proposal,7762,predictions/bcdh/000000580585.npy,datasets/coco_animals/train/seg/000000580585.png
3,0.0,0.0,0.0,3721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15399863958798948,0.126784,0.19609007671368472,7762.0,0.510435454779696,0.510435454779696,0.510435454779696,7762.0,0.7699931979399475,0.63392,0.9804503835684236,4041.0,0.4008686566445926,0.33002714764236024,0.510435454779696,7762.0,Weighted Mean - Pixelwise Entropy,7762,predictions/bcdh/000000580585.npy,datasets/coco_animals/train/seg/000000580585.png
4,0.0,0.0,0.0,3721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14668856048166393,0.11616818378846987,0.1989606533036377,7762.0,0.5179077557330585,0.5179077557330585,0.5179077557330585,7762.0,0.7334428024083196,0.5808409189423493,0.9948032665181886,4041.0,0.3818400366570497,0.3023934750639054,0.5179077557330585,7762.0,Weighted Mean - Mean Entropy,7762,predictions/bcdh/000000580585.npy,datasets/coco_animals/train/seg/000000580585.png
5,0.0,0.0,0.0,3721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1539238539238539,0.12668265387689848,0.19609007671368472,7762.0,0.510435454779696,0.510435454779696,0.510435454779696,7762.0,0.7696192696192695,0.6334132693844924,0.9804503835684236,4041.0,0.4006739846085375,0.329763336972782,0.510435454779696,7762.0,Weighted Mean - 3x3 Conv Entropy,7762,predictions/bcdh/000000580585.npy,datasets/coco_animals/train/seg/000000580585.png
6,0.0,0.0,0.0,3721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538640776699029,0.12660169356127177,0.19609007671368472,7762.0,0.510435454779696,0.510435454779696,0.510435454779696,7762.0,0.7693203883495146,0.6330084678063589,0.9804503835684236,4041.0,0.40051838306111676,0.3295525919100098,0.510435454779696,7762.0,Weighted Mean - 5x5 Conv Entropy,7762,predictions/bcdh/000000580585.npy,datasets/coco_animals/train/seg/000000580585.png
7,0.0,0.0,0.0,3721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1530134357005758,0.12497256623295187,0.19727790150952734,7762.0,0.5135274413810873,0.5135274413810873,0.5135274413810873,7762.0,0.765067178502879,0.6248628311647594,0.9863895075476368,4041.0,0.39830410568540764,0.3253118655935059,0.5135274413810873,7762.0,Negotiation - Pixelwise Entropy,7762,predictions/bcdh/000000580585.npy,datasets/coco_animals/train/seg/000000580585.png
8,0.0,0.0,0.0,3721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14538579274331503,0.11426549674497595,0.1998020292006929,7762.0,0.5200979129090441,0.5200979129090441,0.5200979129090441,7762.0,0.7269289637165752,0.5713274837248797,0.9990101460034645,4041.0,0.37844884596478745,0.29744065469366643,0.5200979129090441,7762.0,Negotiation - Mean Entropy,7762,predictions/bcdh/000000580585.npy,datasets/coco_animals/train/seg/000000580585.png
9,0.0,0.0,0.0,3721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15320783711102576,0.12519227750745565,0.1973768869091809,7762.0,0.5137851069312033,0.5137851069312033,0.5137851069312033,7762.0,0.7660391855551287,0.6259613875372783,0.9868844345459045,4041.0,0.39881014543007925,0.32588378859033,0.5137851069312033,7762.0,Negotiation - 3x3 Conv Entropy,7762,predictions/bcdh/000000580585.npy,datasets/coco_animals/train/seg/000000580585.png
10,0.0,0.0,0.0,3721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529637444849415,0.12488645262333595,0.19732739420935413,7762.0,0.5136562741561453,0.5136562741561453,0.5136562741561453,7762.0,0.7648187224247074,0.6244322631166798,0.9866369710467706,4041.0,0.39817475616055686,0.3250877061652284,0.5136562741561453,7762.0,Negotiation - 5x5 Conv Entropy,7762,predictions/bcdh/000000580585.npy,datasets/coco_animals/train/seg/000000580585.png
