,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233.0,0.16074546346248159,0.13720696584058942,0.1940326781908596,6456.0,0.6346034696406444,0.6346034696406444,0.6346034696406444,6456.0,0.803727317312408,0.6860348292029471,0.9701633909542979,4223.0,0.5257342721515333,0.4487492384950504,0.6346034696406444,6456.0,Majority Voting,6456,predictions/bcdh/000000196839.npy,datasets/coco_animals/train/seg/000000196839.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510526315789473,0.6681557115507338,0.4688759516345723,2233.0,0.28503249372677314,0.3119177006557893,0.2652646527943546,6456.0,0.7230483271375465,0.7230483271375465,0.7230483271375465,6456.0,0.8741098370549185,0.8914327917282127,0.8574473123372011,4223.0,0.7623708748758844,0.8142057595044967,0.7230483271375465,6456.0,Mean Proposal,6456,predictions/bcdh/000000196839.npy,datasets/coco_animals/train/seg/000000196839.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22378908645003065,0.35471331389698735,0.16345723242274968,2233.0,0.20624235337248037,0.2634066208396858,0.1717868762737993,6456.0,0.5114622057001239,0.5114622057001239,0.5114622057001239,6456.0,0.8074226804123712,0.9623197903014417,0.6954771489462468,4223.0,0.6055556086468962,0.7521609827098763,0.5114622057001239,6456.0,Maximum Proposal,6456,predictions/bcdh/000000196839.npy,datasets/coco_animals/train/seg/000000196839.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47198917456021655,0.5964432284541724,0.3905060456784595,2233.0,0.2635702757539834,0.3081386165022764,0.2313098286005273,6456.0,0.6361524163568774,0.6361524163568774,0.6361524163568774,6456.0,0.8458622042097006,0.9442498540572096,0.7660430973241771,4223.0,0.7165470748405405,0.8239505673515741,0.6361524163568774,6456.0,Weighted Mean - Pixelwise Entropy,6456,predictions/bcdh/000000196839.npy,datasets/coco_animals/train/seg/000000196839.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5140160976963641,0.6759124087591241,0.4146887595163457,2233.0,0.277587981893324,0.3092896246089677,0.2584054289101363,6456.0,0.7173172242874845,0.7173172242874845,0.7173172242874845,6456.0,0.873923811770256,0.8705357142857143,0.8773383850343358,4223.0,0.7494390029835459,0.8032194439572019,0.7173172242874845,6456.0,Weighted Mean - Mean Entropy,6456,predictions/bcdh/000000196839.npy,datasets/coco_animals/train/seg/000000196839.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4732989970181621,0.5995879120879121,0.3909538737124944,2233.0,0.2640813949121844,0.30874179662014356,0.23182563147941576,6456.0,0.6377013630731103,0.6377013630731103,0.6377013630731103,6456.0,0.8471079775427601,0.9441210710128056,0.7681742836845844,4223.0,0.7178150014722168,0.8249540103127921,0.6377013630731103,6456.0,Weighted Mean - 3x3 Conv Entropy,6456,predictions/bcdh/000000196839.npy,datasets/coco_animals/train/seg/000000196839.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4745578231292517,0.6047156726768377,0.3905060456784595,2233.0,0.265084494023848,0.3096397896680088,0.2330621373857511,6456.0,0.6418835192069393,0.6418835192069393,0.6418835192069393,6456.0,0.8508646469899882,0.9434832756632064,0.774804641250296,4223.0,0.7207077173615768,0.826310404308101,0.6418835192069393,6456.0,Weighted Mean - 5x5 Conv Entropy,6456,predictions/bcdh/000000196839.npy,datasets/coco_animals/train/seg/000000196839.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24496124031007754,0.39818548387096775,0.1768920734437976,2233.0,0.21678885823150704,0.2699645224275429,0.185413934461433,6456.0,0.5518897149938042,0.5518897149938042,0.5518897149938042,6456.0,0.8389830508474576,0.9516371282667467,0.7501775988633673,4223.0,0.6335229047926296,0.7602093832333244,0.5518897149938042,6456.0,Negotiation - Pixelwise Entropy,6456,predictions/bcdh/000000196839.npy,datasets/coco_animals/train/seg/000000196839.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11860276198212837,0.6375545851528385,0.06538289296909987,2233.0,0.1963008498743304,0.2858887607496577,0.20265744527627322,6456.0,0.6426579925650557,0.6426579925650557,0.6426579925650557,6456.0,0.8629014873895237,0.79188921859545,0.9479043334122662,4223.0,0.6054635918141343,0.7385079861795033,0.6426579925650557,6456.0,Negotiation - Mean Entropy,6456,predictions/bcdh/000000196839.npy,datasets/coco_animals/train/seg/000000196839.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24636335499845252,0.39879759519038077,0.17823555754590237,2233.0,0.21712037062951595,0.26976251215390973,0.18596678946324158,6456.0,0.5532837670384139,0.5532837670384139,0.5532837670384139,6456.0,0.8392384981491273,0.9500149655791679,0.7515983897703055,4223.0,0.6341749611826687,0.7593600107963051,0.5532837670384139,6456.0,Negotiation - 3x3 Conv Entropy,6456,predictions/bcdh/000000196839.npy,datasets/coco_animals/train/seg/000000196839.png
