,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.5126443958788636,0.6841666666666667,0.40988517224163756,2003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28335919840835644,0.3340548409227339,0.2489316623975108,15778.0,0.7808340727595386,0.7808340727595386,0.7808340727595386,15778.0,0.9041515961629186,0.9861075379470028,0.8347731397459165,13775.0,0.8544501813974882,0.9477764715777219,0.7808340727595386,15778.0,Majority Voting,15778,predictions/bcdh/000000566717.npy,datasets/coco_animals/train/seg/000000566717.png
1,0.0,0.0,0.0,0.0,0.6653930131004367,0.7338952438290187,0.6085871193210185,2003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32053512851345634,0.3447128663606383,0.2997500917407917,15778.0,0.8544175434148815,0.8544175434148815,0.8544175434148815,15778.0,0.937282629466845,0.9896690879741727,0.8901633393829401,13775.0,0.9027665373397114,0.9571988756644539,0.8544175434148815,15778.0,Mean Proposal,15778,predictions/bcdh/000000566717.npy,datasets/coco_animals/train/seg/000000566717.png
2,0.0,0.0,0.0,0.0,0.8202542744410347,0.7311449785072294,0.9340988517224164,2003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3526401297206262,0.3445945112851331,0.36655116780364844,15778.0,0.9031562935733299,0.9031562935733299,0.9031562935733299,15778.0,0.9429463741620961,0.991827577918436,0.8986569872958258,13775.0,0.9273707450746778,0.9587342044477396,0.9031562935733299,15778.0,Maximum Proposal,15778,predictions/bcdh/000000566717.npy,datasets/coco_animals/train/seg/000000566717.png
3,0.0,0.0,0.0,0.0,0.7021604938271606,0.7241379310344828,0.6814777833250125,2003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32772481064931247,0.34304418802272013,0.3138055385161822,15778.0,0.8613892762073775,0.8613892762073774,0.8613892762073774,15778.0,0.9364635594194017,0.9910830090791181,0.8875499092558984,13775.0,0.9067190391772126,0.9571946207331044,0.8613892762073774,15778.0,Weighted Mean - Pixelwise Entropy,15778,predictions/bcdh/000000566717.npy,datasets/coco_animals/train/seg/000000566717.png
4,0.0,0.0,0.0,0.0,0.7165375367352391,0.7706896551724138,0.6694957563654518,2003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33279950719574475,0.35195818060011225,0.3157358118901502,15778.0,0.8787552287995943,0.8787552287995943,0.8787552287995943,15778.0,0.9474599992434846,0.9891012478281472,0.9091833030852995,13775.0,0.9181446428989533,0.9613741328522672,0.8787552287995943,15778.0,Weighted Mean - Mean Entropy,15778,predictions/bcdh/000000566717.npy,datasets/coco_animals/train/seg/000000566717.png
5,0.0,0.0,0.0,0.0,0.7025495750708216,0.725531914893617,0.6809785322016975,2003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32787785254287355,0.3432924709210669,0.3138653979103939,15778.0,0.8620230700976043,0.8620230700976043,0.8620230700976043,15778.0,0.9368396876435462,0.9909304397117176,0.8883484573502722,13775.0,0.9070968117731464,0.9572383846216773,0.8620230700976043,15778.0,Weighted Mean - 3x3 Conv Entropy,15778,predictions/bcdh/000000566717.npy,datasets/coco_animals/train/seg/000000566717.png
6,0.0,0.0,0.0,0.0,0.7048503611971104,0.7293112653497064,0.6819770344483275,2003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3284609868945615,0.34403466128601756,0.3142974032599014,15778.0,0.8631638991000127,0.8631638991000127,0.8631638991000127,15778.0,0.9374545732756971,0.9908620410803817,0.8895099818511797,13775.0,0.9079257206458703,0.9576584535668475,0.8631638991000127,15778.0,Weighted Mean - 5x5 Conv Entropy,15778,predictions/bcdh/000000566717.npy,datasets/coco_animals/train/seg/000000566717.png
7,0.0,0.0,0.0,0.0,0.8358413132694938,0.7691984892992026,0.9151273090364453,2003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35494332377859317,0.3520172641851369,0.36143562514667205,15778.0,0.894980352389403,0.894980352389403,0.894980352389403,15778.0,0.9388753056234719,0.9908878316264818,0.8920508166969147,13775.0,0.9257952519610928,0.9627446098821834,0.894980352389403,15778.0,Negotiation - Pixelwise Entropy,15778,predictions/bcdh/000000566717.npy,datasets/coco_animals/train/seg/000000566717.png
8,0.0,0.0,0.0,0.0,0.7828761855934376,0.8045310853530031,0.7623564653020469,2003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3475112938903618,0.3586508118753914,0.3370520553108631,15778.0,0.902522499683103,0.902522499683103,0.902522499683103,15778.0,0.9546802838583712,0.9887229740239539,0.9229038112522686,13775.0,0.9328699397827811,0.9653400133820529,0.902522499683103,15778.0,Negotiation - Mean Entropy,15778,predictions/bcdh/000000566717.npy,datasets/coco_animals/train/seg/000000566717.png
9,0.0,0.0,0.0,0.0,0.8385476136104133,0.7727272727272727,0.9166250624063904,2003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3555593833505908,0.3526927076467917,0.36189488543953574,15778.0,0.8958676638357206,0.8958676638357206,0.8958676638357206,15778.0,0.9392493031425407,0.990736265506686,0.8928493647912885,13775.0,0.9264653327956747,0.9630602601487722,0.8958676638357206,15778.0,Negotiation - 3x3 Conv Entropy,15778,predictions/bcdh/000000566717.npy,datasets/coco_animals/train/seg/000000566717.png
