,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18681958233481685,0.17529714102152266,0.19996335654085745,6361.0,0.8578839805062096,0.8578839805062097,0.8578839805062097,6361.0,0.9340979116740843,0.8764857051076133,0.9998167827042873,5458.0,0.8014944823010772,0.7520608361071142,0.8578839805062097,6361.0,Majority Voting,6361,predictions/bcdh/000000439089.npy,datasets/coco_animals/train/seg/000000439089.png
1,0.0,0.0,0.0,903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18471951941788645,0.17160823769847508,0.2,6361.0,0.8580411884923754,0.8580411884923754,0.8580411884923754,6361.0,0.9235975970894322,0.8580411884923754,1.0,5458.0,0.7924847798953185,0.7362346811494082,0.8580411884923754,6361.0,Mean Proposal,6361,predictions/bcdh/000000439089.npy,datasets/coco_animals/train/seg/000000439089.png
2,0.0,0.0,0.0,903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18433632819121887,0.1715141955835962,0.19923048735800658,6361.0,0.8547398207828958,0.8547398207828958,0.8547398207828958,6361.0,0.9216816409560943,0.8575709779179811,0.996152436790033,5458.0,0.7908408106175701,0.7358312211093131,0.8547398207828958,6361.0,Maximum Proposal,6361,predictions/bcdh/000000439089.npy,datasets/coco_animals/train/seg/000000439089.png
3,0.0,0.0,0.0,903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18471951941788645,0.17160823769847508,0.2,6361.0,0.8580411884923754,0.8580411884923754,0.8580411884923754,6361.0,0.9235975970894322,0.8580411884923754,1.0,5458.0,0.7924847798953185,0.7362346811494082,0.8580411884923754,6361.0,Weighted Mean - Pixelwise Entropy,6361,predictions/bcdh/000000439089.npy,datasets/coco_animals/train/seg/000000439089.png
4,0.0,0.0,0.0,903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18471951941788645,0.17160823769847508,0.2,6361.0,0.8580411884923754,0.8580411884923754,0.8580411884923754,6361.0,0.9235975970894322,0.8580411884923754,1.0,5458.0,0.7924847798953185,0.7362346811494082,0.8580411884923754,6361.0,Weighted Mean - Mean Entropy,6361,predictions/bcdh/000000439089.npy,datasets/coco_animals/train/seg/000000439089.png
5,0.0,0.0,0.0,903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18471951941788645,0.17160823769847508,0.2,6361.0,0.8580411884923754,0.8580411884923754,0.8580411884923754,6361.0,0.9235975970894322,0.8580411884923754,1.0,5458.0,0.7924847798953185,0.7362346811494082,0.8580411884923754,6361.0,Weighted Mean - 3x3 Conv Entropy,6361,predictions/bcdh/000000439089.npy,datasets/coco_animals/train/seg/000000439089.png
6,0.0,0.0,0.0,903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18471951941788645,0.17160823769847508,0.2,6361.0,0.8580411884923754,0.8580411884923754,0.8580411884923754,6361.0,0.9235975970894322,0.8580411884923754,1.0,5458.0,0.7924847798953185,0.7362346811494082,0.8580411884923754,6361.0,Weighted Mean - 5x5 Conv Entropy,6361,predictions/bcdh/000000439089.npy,datasets/coco_animals/train/seg/000000439089.png
7,0.0,0.0,0.0,903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18471951941788645,0.17160823769847508,0.2,6361.0,0.8580411884923754,0.8580411884923754,0.8580411884923754,6361.0,0.9235975970894322,0.8580411884923754,1.0,5458.0,0.7924847798953185,0.7362346811494082,0.8580411884923754,6361.0,Negotiation - Pixelwise Entropy,6361,predictions/bcdh/000000439089.npy,datasets/coco_animals/train/seg/000000439089.png
8,0.0,0.0,0.0,903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18471951941788645,0.17160823769847508,0.2,6361.0,0.8580411884923754,0.8580411884923754,0.8580411884923754,6361.0,0.9235975970894322,0.8580411884923754,1.0,5458.0,0.7924847798953185,0.7362346811494082,0.8580411884923754,6361.0,Negotiation - Mean Entropy,6361,predictions/bcdh/000000439089.npy,datasets/coco_animals/train/seg/000000439089.png
9,0.0,0.0,0.0,903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18471951941788645,0.17160823769847508,0.2,6361.0,0.8580411884923754,0.8580411884923754,0.8580411884923754,6361.0,0.9235975970894322,0.8580411884923754,1.0,5458.0,0.7924847798953185,0.7362346811494082,0.8580411884923754,6361.0,Negotiation - 3x3 Conv Entropy,6361,predictions/bcdh/000000439089.npy,datasets/coco_animals/train/seg/000000439089.png
10,0.0,0.0,0.0,903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18471951941788645,0.17160823769847508,0.2,6361.0,0.8580411884923754,0.8580411884923754,0.8580411884923754,6361.0,0.9235975970894322,0.8580411884923754,1.0,5458.0,0.7924847798953185,0.7362346811494082,0.8580411884923754,6361.0,Negotiation - 5x5 Conv Entropy,6361,predictions/bcdh/000000439089.npy,datasets/coco_animals/train/seg/000000439089.png
11,0.0,0.0,0.0,903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18470130309697072,0.17160377358490567,0.19996335654085745,6361.0,0.8578839805062096,0.8578839805062097,0.8578839805062097,6361.0,0.9235065154848536,0.8580188679245283,0.9998167827042873,5458.0,0.7924066281270762,0.7362155291828448,0.8578839805062097,6361.0,Negotiation - Pixelwise Entropy (Weighted),6361,predictions/bcdh/000000439089.npy,datasets/coco_animals/train/seg/000000439089.png
12,0.0,0.0,0.0,903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18471951941788645,0.17160823769847508,0.2,6361.0,0.8580411884923754,0.8580411884923754,0.8580411884923754,6361.0,0.9235975970894322,0.8580411884923754,1.0,5458.0,0.7924847798953185,0.7362346811494082,0.8580411884923754,6361.0,Negotiation - Mean Entropy (Weighted),6361,predictions/bcdh/000000439089.npy,datasets/coco_animals/train/seg/000000439089.png
13,0.0,0.0,0.0,903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18471951941788645,0.17160823769847508,0.2,6361.0,0.8580411884923754,0.8580411884923754,0.8580411884923754,6361.0,0.9235975970894322,0.8580411884923754,1.0,5458.0,0.7924847798953185,0.7362346811494082,0.8580411884923754,6361.0,Negotiation - 3x3 Conv Entropy (Weighted),6361,predictions/bcdh/000000439089.npy,datasets/coco_animals/train/seg/000000439089.png
14,0.0,0.0,0.0,903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18471951941788645,0.17160823769847508,0.2,6361.0,0.8580411884923754,0.8580411884923754,0.8580411884923754,6361.0,0.9235975970894322,0.8580411884923754,1.0,5458.0,0.7924847798953185,0.7362346811494082,0.8580411884923754,6361.0,Negotiation - 5x5 Conv Entropy (Weighted),6361,predictions/bcdh/000000439089.npy,datasets/coco_animals/train/seg/000000439089.png
