,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18771317033079926,0.19529713552800343,0.1806962025316456,2583.0,0.8842431281455672,0.8842431281455672,0.8842431281455672,2583.0,0.9385658516539963,0.9764856776400171,0.9034810126582279,2528.0,0.9185809032060792,0.9556932996802026,0.8842431281455672,2583.0,Majority Voting,2583,predictions/bcdh/000000148474.npy,datasets/coco_animals/train/seg/000000148474.png
1,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19784777929955,0.19574138598528842,0.2,2583.0,0.9787069299264421,0.9787069299264421,0.9787069299264421,2583.0,0.98923889649775,0.9787069299264421,1.0,2528.0,0.9681749633551344,0.9578672546860417,0.9787069299264421,2583.0,Mean Proposal,2583,predictions/bcdh/000000148474.npy,datasets/coco_animals/train/seg/000000148474.png
2,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19784777929955,0.19574138598528842,0.2,2583.0,0.9787069299264421,0.9787069299264421,0.9787069299264421,2583.0,0.98923889649775,0.9787069299264421,1.0,2528.0,0.9681749633551344,0.9578672546860417,0.9787069299264421,2583.0,Maximum Proposal,2583,predictions/bcdh/000000148474.npy,datasets/coco_animals/train/seg/000000148474.png
3,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19784777929955,0.19574138598528842,0.2,2583.0,0.9787069299264421,0.9787069299264421,0.9787069299264421,2583.0,0.98923889649775,0.9787069299264421,1.0,2528.0,0.9681749633551344,0.9578672546860417,0.9787069299264421,2583.0,Weighted Mean - Pixelwise Entropy,2583,predictions/bcdh/000000148474.npy,datasets/coco_animals/train/seg/000000148474.png
4,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19784777929955,0.19574138598528842,0.2,2583.0,0.9787069299264421,0.9787069299264421,0.9787069299264421,2583.0,0.98923889649775,0.9787069299264421,1.0,2528.0,0.9681749633551344,0.9578672546860417,0.9787069299264421,2583.0,Weighted Mean - Mean Entropy,2583,predictions/bcdh/000000148474.npy,datasets/coco_animals/train/seg/000000148474.png
5,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19784777929955,0.19574138598528842,0.2,2583.0,0.9787069299264421,0.9787069299264421,0.9787069299264421,2583.0,0.98923889649775,0.9787069299264421,1.0,2528.0,0.9681749633551344,0.9578672546860417,0.9787069299264421,2583.0,Weighted Mean - 3x3 Conv Entropy,2583,predictions/bcdh/000000148474.npy,datasets/coco_animals/train/seg/000000148474.png
6,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19784777929955,0.19574138598528842,0.2,2583.0,0.9787069299264421,0.9787069299264421,0.9787069299264421,2583.0,0.98923889649775,0.9787069299264421,1.0,2528.0,0.9681749633551344,0.9578672546860417,0.9787069299264421,2583.0,Weighted Mean - 5x5 Conv Entropy,2583,predictions/bcdh/000000148474.npy,datasets/coco_animals/train/seg/000000148474.png
7,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19784777929955,0.19574138598528842,0.2,2583.0,0.9787069299264421,0.9787069299264421,0.9787069299264421,2583.0,0.98923889649775,0.9787069299264421,1.0,2528.0,0.9681749633551344,0.9578672546860417,0.9787069299264421,2583.0,Negotiation - Pixelwise Entropy,2583,predictions/bcdh/000000148474.npy,datasets/coco_animals/train/seg/000000148474.png
8,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19784777929955,0.19574138598528842,0.2,2583.0,0.9787069299264421,0.9787069299264421,0.9787069299264421,2583.0,0.98923889649775,0.9787069299264421,1.0,2528.0,0.9681749633551344,0.9578672546860417,0.9787069299264421,2583.0,Negotiation - Mean Entropy,2583,predictions/bcdh/000000148474.npy,datasets/coco_animals/train/seg/000000148474.png
9,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19784777929955,0.19574138598528842,0.2,2583.0,0.9787069299264421,0.9787069299264421,0.9787069299264421,2583.0,0.98923889649775,0.9787069299264421,1.0,2528.0,0.9681749633551344,0.9578672546860417,0.9787069299264421,2583.0,Negotiation - 3x3 Conv Entropy,2583,predictions/bcdh/000000148474.npy,datasets/coco_animals/train/seg/000000148474.png
