,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001751160143595132,1.0,8.756567425569177e-05,22840.0,0.08682990770768007,0.2554236698002722,0.2000175131348511,31595.0,0.27716410824497545,0.27716410824497545,0.27716410824497545,31595.0,0.43397442252404084,0.27711834900136106,1.0,8755.0,0.1203812539631571,0.7996889110779211,0.27716410824497545,31595.0,Majority Voting,31595,predictions/bcdh/000000215493.npy,datasets/coco_animals/train/seg/000000215493.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08162923231645994,0.951171875,0.04264448336252189,22840.0,0.10486777800985152,0.24718377148686663,0.207386692217907,31595.0,0.30634594081341987,0.30634594081341987,0.30634594081341987,31595.0,0.4427096577327977,0.2847469824343332,0.9942889777270132,8755.0,0.18168490962362996,0.7665049994053675,0.30634594081341987,31595.0,Mean Proposal,31595,predictions/bcdh/000000215493.npy,datasets/coco_animals/train/seg/000000215493.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855156844106464,0.7806985825860573,0.9453152364273205,22840.0,0.2557958244696306,0.292722605575348,0.25051364694280276,31595.0,0.7685076752650735,0.7685076752650736,0.7685076752650736,31595.0,0.423822278241689,0.6829144452906829,0.30725299828669334,8755.0,0.7356336877796368,0.7536025192209361,0.7685076752650736,31595.0,Maximum Proposal,31595,predictions/bcdh/000000215493.npy,datasets/coco_animals/train/seg/000000215493.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8460563133962925,0.8448742577715683,0.8472416812609457,22840.0,0.28848215572064334,0.2886848964283213,0.2882832877084998,31595.0,0.7771166323785409,0.7771166323785409,0.7771166323785409,31595.0,0.5963544652069243,0.598550224370038,0.5941747572815534,8755.0,0.7768637297312214,0.7766176693104069,0.7771166323785409,31595.0,Weighted Mean - Pixelwise Entropy,31595,predictions/bcdh/000000215493.npy,datasets/coco_animals/train/seg/000000215493.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3355127567337076,0.8904187099207846,0.20669877408056042,22840.0,0.16039175472496567,0.24025998661200462,0.22806733905369062,31595.0,0.40813419844912163,0.4081341984491217,0.4081341984491217,31595.0,0.4664460168911208,0.3108812231392386,0.9336379211878927,8755.0,0.3717944687982163,0.7298284045948649,0.4081341984491217,31595.0,Weighted Mean - Mean Entropy,31595,predictions/bcdh/000000215493.npy,datasets/coco_animals/train/seg/000000215493.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8466394355737097,0.8447757290440696,0.8485113835376532,22840.0,0.28866845808378094,0.28899212292922066,0.28835447545110576,31595.0,0.7777812945086248,0.7777812945086248,0.7777812945086248,31595.0,0.596702854845195,0.6001848856020338,0.5932609937178756,8755.0,0.7773818073325911,0.7769994089195239,0.7777812945086248,31595.0,Weighted Mean - 3x3 Conv Entropy,31595,predictions/bcdh/000000215493.npy,datasets/coco_animals/train/seg/000000215493.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8468192939531632,0.8450470875479595,0.8485989492119089,22840.0,0.28883095423108285,0.2891387626995677,0.28853189720960054,31595.0,0.7780661497072322,0.7780661497072322,0.7780661497072322,31595.0,0.5973354772022511,0.6006467259498788,0.5940605368360936,8755.0,0.7776871269756593,0.7773235500961097,0.7780661497072322,31595.0,Weighted Mean - 5x5 Conv Entropy,31595,predictions/bcdh/000000215493.npy,datasets/coco_animals/train/seg/000000215493.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855118141850521,0.7896044192340489,0.9324868651488617,22840.0,0.26312200618276776,0.2911965220986488,0.25685716743297055,31595.0,0.7715777812945086,0.7715777812945086,0.7715777812945086,31595.0,0.4604918890633177,0.6663781912591952,0.35179897201599086,8755.0,0.7457668887043913,0.7554583320075939,0.7715777812945086,31595.0,Negotiation - Pixelwise Entropy,31595,predictions/bcdh/000000215493.npy,datasets/coco_animals/train/seg/000000215493.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8514639795696158,0.777111263686626,0.9415499124343257,22840.0,0.25192094137420556,0.28734474126358733,0.2474076409677332,31595.0,0.7625257160943187,0.7625257160943187,0.7625257160943187,31595.0,0.408140727301412,0.6596124426313106,0.2954882924043404,8755.0,0.7286187485644529,0.7445522455401062,0.7625257160943187,31595.0,Negotiation - Mean Entropy,31595,predictions/bcdh/000000215493.npy,datasets/coco_animals/train/seg/000000215493.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8555133843404222,0.7901843676967022,0.9326182136602452,22840.0,0.2636584896060819,0.2916720611201943,0.2573174748279942,31595.0,0.7722740940022156,0.7722740940022156,0.7722740940022156,31595.0,0.4627790636899873,0.6681759379042691,0.3539691604797259,8755.0,0.74668638711635,0.7563757333294683,0.7722740940022156,31595.0,Negotiation - 3x3 Conv Entropy,31595,predictions/bcdh/000000215493.npy,datasets/coco_animals/train/seg/000000215493.png
