,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19774459006400488,0.19553948161543097,0.2,6636.0,0.9776974080771549,0.9776974080771549,0.9776974080771549,6636.0,0.9887229503200244,0.9776974080771549,1.0,6488.0,0.9666718658342855,0.9558922217607867,0.9776974080771549,6636.0,Majority Voting,6636,predictions/bcdh/000000153290.npy,datasets/coco_animals/train/seg/000000153290.png
1,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19774459006400488,0.19553948161543097,0.2,6636.0,0.9776974080771549,0.9776974080771549,0.9776974080771549,6636.0,0.9887229503200244,0.9776974080771549,1.0,6488.0,0.9666718658342855,0.9558922217607867,0.9776974080771549,6636.0,Mean Proposal,6636,predictions/bcdh/000000153290.npy,datasets/coco_animals/train/seg/000000153290.png
2,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19774459006400488,0.19553948161543097,0.2,6636.0,0.9776974080771549,0.9776974080771549,0.9776974080771549,6636.0,0.9887229503200244,0.9776974080771549,1.0,6488.0,0.9666718658342855,0.9558922217607867,0.9776974080771549,6636.0,Maximum Proposal,6636,predictions/bcdh/000000153290.npy,datasets/coco_animals/train/seg/000000153290.png
3,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19774459006400488,0.19553948161543097,0.2,6636.0,0.9776974080771549,0.9776974080771549,0.9776974080771549,6636.0,0.9887229503200244,0.9776974080771549,1.0,6488.0,0.9666718658342855,0.9558922217607867,0.9776974080771549,6636.0,Weighted Mean - Pixelwise Entropy,6636,predictions/bcdh/000000153290.npy,datasets/coco_animals/train/seg/000000153290.png
4,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19774459006400488,0.19553948161543097,0.2,6636.0,0.9776974080771549,0.9776974080771549,0.9776974080771549,6636.0,0.9887229503200244,0.9776974080771549,1.0,6488.0,0.9666718658342855,0.9558922217607867,0.9776974080771549,6636.0,Weighted Mean - Mean Entropy,6636,predictions/bcdh/000000153290.npy,datasets/coco_animals/train/seg/000000153290.png
5,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19774459006400488,0.19553948161543097,0.2,6636.0,0.9776974080771549,0.9776974080771549,0.9776974080771549,6636.0,0.9887229503200244,0.9776974080771549,1.0,6488.0,0.9666718658342855,0.9558922217607867,0.9776974080771549,6636.0,Weighted Mean - 3x3 Conv Entropy,6636,predictions/bcdh/000000153290.npy,datasets/coco_animals/train/seg/000000153290.png
6,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19774459006400488,0.19553948161543097,0.2,6636.0,0.9776974080771549,0.9776974080771549,0.9776974080771549,6636.0,0.9887229503200244,0.9776974080771549,1.0,6488.0,0.9666718658342855,0.9558922217607867,0.9776974080771549,6636.0,Weighted Mean - 5x5 Conv Entropy,6636,predictions/bcdh/000000153290.npy,datasets/coco_animals/train/seg/000000153290.png
7,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19774459006400488,0.19553948161543097,0.2,6636.0,0.9776974080771549,0.9776974080771549,0.9776974080771549,6636.0,0.9887229503200244,0.9776974080771549,1.0,6488.0,0.9666718658342855,0.9558922217607867,0.9776974080771549,6636.0,Negotiation - Pixelwise Entropy,6636,predictions/bcdh/000000153290.npy,datasets/coco_animals/train/seg/000000153290.png
8,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19774459006400488,0.19553948161543097,0.2,6636.0,0.9776974080771549,0.9776974080771549,0.9776974080771549,6636.0,0.9887229503200244,0.9776974080771549,1.0,6488.0,0.9666718658342855,0.9558922217607867,0.9776974080771549,6636.0,Negotiation - Mean Entropy,6636,predictions/bcdh/000000153290.npy,datasets/coco_animals/train/seg/000000153290.png
9,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19774459006400488,0.19553948161543097,0.2,6636.0,0.9776974080771549,0.9776974080771549,0.9776974080771549,6636.0,0.9887229503200244,0.9776974080771549,1.0,6488.0,0.9666718658342855,0.9558922217607867,0.9776974080771549,6636.0,Negotiation - 3x3 Conv Entropy,6636,predictions/bcdh/000000153290.npy,datasets/coco_animals/train/seg/000000153290.png
10,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19774459006400488,0.19553948161543097,0.2,6636.0,0.9776974080771549,0.9776974080771549,0.9776974080771549,6636.0,0.9887229503200244,0.9776974080771549,1.0,6488.0,0.9666718658342855,0.9558922217607867,0.9776974080771549,6636.0,Negotiation - 5x5 Conv Entropy,6636,predictions/bcdh/000000153290.npy,datasets/coco_animals/train/seg/000000153290.png
11,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19774459006400488,0.19553948161543097,0.2,6636.0,0.9776974080771549,0.9776974080771549,0.9776974080771549,6636.0,0.9887229503200244,0.9776974080771549,1.0,6488.0,0.9666718658342855,0.9558922217607867,0.9776974080771549,6636.0,Negotiation - Pixelwise Entropy (Weighted),6636,predictions/bcdh/000000153290.npy,datasets/coco_animals/train/seg/000000153290.png
