,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,1411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17568058076225046,0.1566876810359516,0.19991304347826086,6011.0,0.7649309599068375,0.7649309599068375,0.7649309599068375,6011.0,0.8784029038112523,0.783438405179758,0.9995652173913043,4600.0,0.6722098415457929,0.5995369595453148,0.7649309599068375,6011.0,Majority Voting,6011,predictions/bcdh/000000531136.npy,datasets/coco_animals/train/seg/000000531136.png
1,0.0,0.0,0.0,1411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17340495711996984,0.15305273664947597,0.2,6011.0,0.7652636832473798,0.7652636832473798,0.7652636832473798,6011.0,0.8670247855998492,0.7652636832473798,1.0,4600.0,0.6635025808949104,0.5856285048973461,0.7652636832473798,6011.0,Mean Proposal,6011,predictions/bcdh/000000531136.npy,datasets/coco_animals/train/seg/000000531136.png
2,0.0,0.0,0.0,1411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18280057743864714,0.17387210670851314,0.19269565217391305,6011.0,0.7373149226418233,0.7373149226418233,0.7373149226418233,6011.0,0.9140028871932357,0.8693605335425657,0.9634782608695652,4600.0,0.699453215952235,0.6652900439686911,0.7373149226418233,6011.0,Maximum Proposal,6011,predictions/bcdh/000000531136.npy,datasets/coco_animals/train/seg/000000531136.png
3,0.0,0.0,0.0,1411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17340495711996984,0.15305273664947597,0.2,6011.0,0.7652636832473798,0.7652636832473798,0.7652636832473798,6011.0,0.8670247855998492,0.7652636832473798,1.0,4600.0,0.6635025808949104,0.5856285048973461,0.7652636832473798,6011.0,Weighted Mean - Pixelwise Entropy,6011,predictions/bcdh/000000531136.npy,datasets/coco_animals/train/seg/000000531136.png
4,0.0,0.0,0.0,1411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17340495711996984,0.15305273664947597,0.2,6011.0,0.7652636832473798,0.7652636832473798,0.7652636832473798,6011.0,0.8670247855998492,0.7652636832473798,1.0,4600.0,0.6635025808949104,0.5856285048973461,0.7652636832473798,6011.0,Weighted Mean - Mean Entropy,6011,predictions/bcdh/000000531136.npy,datasets/coco_animals/train/seg/000000531136.png
5,0.0,0.0,0.0,1411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17340495711996984,0.15305273664947597,0.2,6011.0,0.7652636832473798,0.7652636832473798,0.7652636832473798,6011.0,0.8670247855998492,0.7652636832473798,1.0,4600.0,0.6635025808949104,0.5856285048973461,0.7652636832473798,6011.0,Weighted Mean - 3x3 Conv Entropy,6011,predictions/bcdh/000000531136.npy,datasets/coco_animals/train/seg/000000531136.png
6,0.0,0.0,0.0,1411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17340495711996984,0.15305273664947597,0.2,6011.0,0.7652636832473798,0.7652636832473798,0.7652636832473798,6011.0,0.8670247855998492,0.7652636832473798,1.0,4600.0,0.6635025808949104,0.5856285048973461,0.7652636832473798,6011.0,Weighted Mean - 5x5 Conv Entropy,6011,predictions/bcdh/000000531136.npy,datasets/coco_animals/train/seg/000000531136.png
7,0.0,0.0,0.0,1411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1741929376124207,0.1542847559953044,0.2,6011.0,0.7652636832473798,0.7652636832473798,0.7652636832473798,6011.0,0.8709646880621035,0.7714237799765219,1.0,4600.0,0.6665176451648105,0.5903426032094494,0.7652636832473798,6011.0,Negotiation - Pixelwise Entropy,6011,predictions/bcdh/000000531136.npy,datasets/coco_animals/train/seg/000000531136.png
8,0.0,0.0,0.0,1411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17340495711996984,0.15305273664947597,0.2,6011.0,0.7652636832473798,0.7652636832473798,0.7652636832473798,6011.0,0.8670247855998492,0.7652636832473798,1.0,4600.0,0.6635025808949104,0.5856285048973461,0.7652636832473798,6011.0,Negotiation - Mean Entropy,6011,predictions/bcdh/000000531136.npy,datasets/coco_animals/train/seg/000000531136.png
9,0.0,0.0,0.0,1411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1738801738801739,0.1537947174857907,0.2,6011.0,0.7652636832473798,0.7652636832473798,0.7652636832473798,6011.0,0.8694008694008695,0.7689735874289535,1.0,4600.0,0.6653209115361836,0.588467559835832,0.7652636832473798,6011.0,Negotiation - 3x3 Conv Entropy,6011,predictions/bcdh/000000531136.npy,datasets/coco_animals/train/seg/000000531136.png
