,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.19957699251998967,0.19915577061669926,0.2,9713.0,0.9957788530834963,0.9957788530834963,0.9957788530834963,9713.0,0.9978849625999484,0.9957788530834963,1.0,9672.0,0.9936727435670443,0.9915755242482834,0.9957788530834963,9713.0,Majority Voting,9713,predictions/bcdh/000000326207.npy,datasets/coco_animals/train/seg/000000326207.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.19957699251998967,0.19915577061669926,0.2,9713.0,0.9957788530834963,0.9957788530834963,0.9957788530834963,9713.0,0.9978849625999484,0.9957788530834963,1.0,9672.0,0.9936727435670443,0.9915755242482834,0.9957788530834963,9713.0,Mean Proposal,9713,predictions/bcdh/000000326207.npy,datasets/coco_animals/train/seg/000000326207.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.19194602120595478,0.19908909131304156,0.18529776674937964,9713.0,0.9225779882631525,0.9225779882631525,0.9225779882631525,9713.0,0.9597301060297739,0.9954454565652078,0.9264888337468983,9672.0,0.9556789442520307,0.99124353504568,0.9225779882631525,9713.0,Maximum Proposal,9713,predictions/bcdh/000000326207.npy,datasets/coco_animals/train/seg/000000326207.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.1995666529096162,0.19915568369028008,0.1999793217535153,9713.0,0.9956758982806548,0.9956758982806548,0.9956758982806548,9713.0,0.997833264548081,0.9957784184514004,0.9998966087675765,9672.0,0.993621263740249,0.9915750914508333,0.9956758982806548,9713.0,Weighted Mean - Pixelwise Entropy,9713,predictions/bcdh/000000326207.npy,datasets/coco_animals/train/seg/000000326207.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.19957699251998967,0.19915577061669926,0.2,9713.0,0.9957788530834963,0.9957788530834963,0.9957788530834963,9713.0,0.9978849625999484,0.9957788530834963,1.0,9672.0,0.9936727435670443,0.9915755242482834,0.9957788530834963,9713.0,Weighted Mean - Mean Entropy,9713,predictions/bcdh/000000326207.npy,datasets/coco_animals/train/seg/000000326207.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.19957699251998967,0.19915577061669926,0.2,9713.0,0.9957788530834963,0.9957788530834963,0.9957788530834963,9713.0,0.9978849625999484,0.9957788530834963,1.0,9672.0,0.9936727435670443,0.9915755242482834,0.9957788530834963,9713.0,Weighted Mean - 3x3 Conv Entropy,9713,predictions/bcdh/000000326207.npy,datasets/coco_animals/train/seg/000000326207.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.19957699251998967,0.19915577061669926,0.2,9713.0,0.9957788530834963,0.9957788530834963,0.9957788530834963,9713.0,0.9978849625999484,0.9957788530834963,1.0,9672.0,0.9936727435670443,0.9915755242482834,0.9957788530834963,9713.0,Weighted Mean - 5x5 Conv Entropy,9713,predictions/bcdh/000000326207.npy,datasets/coco_animals/train/seg/000000326207.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.19129780833691448,0.19908318425760285,0.18409842845326715,9713.0,0.9166066096983423,0.9166066096983424,0.9166066096983424,9713.0,0.9564890416845724,0.9954159212880143,0.9204921422663358,9672.0,0.952451560915596,0.9912141244412307,0.9166066096983424,9713.0,Negotiation - Pixelwise Entropy,9713,predictions/bcdh/000000326207.npy,datasets/coco_animals/train/seg/000000326207.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.19957699251998967,0.19915577061669926,0.2,9713.0,0.9957788530834963,0.9957788530834963,0.9957788530834963,9713.0,0.9978849625999484,0.9957788530834963,1.0,9672.0,0.9936727435670443,0.9915755242482834,0.9957788530834963,9713.0,Negotiation - Mean Entropy,9713,predictions/bcdh/000000326207.npy,datasets/coco_animals/train/seg/000000326207.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.19135384780624026,0.19908369650240249,0.18420181968569066,9713.0,0.9171213837125501,0.9171213837125501,0.9171213837125501,9713.0,0.9567692390312014,0.9954184825120125,0.9210090984284532,9672.0,0.9527305755080592,0.9912166748539262,0.9171213837125501,9713.0,Negotiation - 3x3 Conv Entropy,9713,predictions/bcdh/000000326207.npy,datasets/coco_animals/train/seg/000000326207.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.19145464304884596,0.1990846171020317,0.18438792390405295,9713.0,0.9180479769381241,0.9180479769381241,0.9180479769381241,9713.0,0.9572732152442298,0.9954230855101586,0.9219396195202647,9672.0,0.9532324243634501,0.9912212584221408,0.9180479769381241,9713.0,Negotiation - 5x5 Conv Entropy,9713,predictions/bcdh/000000326207.npy,datasets/coco_animals/train/seg/000000326207.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.18918009658690108,0.19906360625785086,0.18023159636062863,9713.0,0.8973540615669721,0.8973540615669721,0.8973540615669721,9713.0,0.9459004829345053,0.9953180312892543,0.9011579818031431,9672.0,0.9419076980276471,0.9911166476505372,0.8973540615669721,9713.0,Negotiation - Pixelwise Entropy (Weighted),9713,predictions/bcdh/000000326207.npy,datasets/coco_animals/train/seg/000000326207.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.19957699251998967,0.19915577061669926,0.2,9713.0,0.9957788530834963,0.9957788530834963,0.9957788530834963,9713.0,0.9978849625999484,0.9957788530834963,1.0,9672.0,0.9936727435670443,0.9915755242482834,0.9957788530834963,9713.0,Negotiation - Mean Entropy (Weighted),9713,predictions/bcdh/000000326207.npy,datasets/coco_animals/train/seg/000000326207.png
