,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.0,0.13269346130773846,0.10063694267515924,0.19471830985915492,1297.0,0.4263685427910563,0.4263685427910563,0.4263685427910563,1297.0,0.6634673065386922,0.5031847133757962,0.9735915492957746,568.0,0.29055468782881816,0.22036153985925383,0.4263685427910563,1297.0,Majority Voting,1297,predictions/bcdh/000000503005.npy,datasets/coco_animals/train/seg/000000503005.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.0,0.1218230563002681,0.08758673862760216,0.2,1297.0,0.4379336931380108,0.4379336931380108,0.4379336931380108,1297.0,0.6091152815013405,0.4379336931380108,1.0,568.0,0.26675210477468114,0.1917859195854974,0.4379336931380108,1297.0,Mean Proposal,1297,predictions/bcdh/000000503005.npy,datasets/coco_animals/train/seg/000000503005.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.0,0.12261198057204532,0.08840466926070038,0.2,1297.0,0.4379336931380108,0.4379336931380108,0.4379336931380108,1297.0,0.6130599028602266,0.44202334630350193,1.0,568.0,0.2684795873744092,0.1935769164999145,0.4379336931380108,1297.0,Maximum Proposal,1297,predictions/bcdh/000000503005.npy,datasets/coco_animals/train/seg/000000503005.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.0,0.1218230563002681,0.08758673862760216,0.2,1297.0,0.4379336931380108,0.4379336931380108,0.4379336931380108,1297.0,0.6091152815013405,0.4379336931380108,1.0,568.0,0.26675210477468114,0.1917859195854974,0.4379336931380108,1297.0,Weighted Mean - Pixelwise Entropy,1297,predictions/bcdh/000000503005.npy,datasets/coco_animals/train/seg/000000503005.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.0,0.1218230563002681,0.08758673862760216,0.2,1297.0,0.4379336931380108,0.4379336931380108,0.4379336931380108,1297.0,0.6091152815013405,0.4379336931380108,1.0,568.0,0.26675210477468114,0.1917859195854974,0.4379336931380108,1297.0,Weighted Mean - Mean Entropy,1297,predictions/bcdh/000000503005.npy,datasets/coco_animals/train/seg/000000503005.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.0,0.1218230563002681,0.08758673862760216,0.2,1297.0,0.4379336931380108,0.4379336931380108,0.4379336931380108,1297.0,0.6091152815013405,0.4379336931380108,1.0,568.0,0.26675210477468114,0.1917859195854974,0.4379336931380108,1297.0,Weighted Mean - 3x3 Conv Entropy,1297,predictions/bcdh/000000503005.npy,datasets/coco_animals/train/seg/000000503005.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.0,0.1218230563002681,0.08758673862760216,0.2,1297.0,0.4379336931380108,0.4379336931380108,0.4379336931380108,1297.0,0.6091152815013405,0.4379336931380108,1.0,568.0,0.26675210477468114,0.1917859195854974,0.4379336931380108,1297.0,Weighted Mean - 5x5 Conv Entropy,1297,predictions/bcdh/000000503005.npy,datasets/coco_animals/train/seg/000000503005.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.0,0.12215053763440861,0.08792569659442726,0.2,1297.0,0.4379336931380108,0.4379336931380108,0.4379336931380108,1297.0,0.6107526881720431,0.43962848297213625,1.0,568.0,0.2674691803251507,0.19252812515664872,0.4379336931380108,1297.0,Negotiation - Pixelwise Entropy,1297,predictions/bcdh/000000503005.npy,datasets/coco_animals/train/seg/000000503005.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.0,0.1218230563002681,0.08758673862760216,0.2,1297.0,0.4379336931380108,0.4379336931380108,0.4379336931380108,1297.0,0.6091152815013405,0.4379336931380108,1.0,568.0,0.26675210477468114,0.1917859195854974,0.4379336931380108,1297.0,Negotiation - Mean Entropy,1297,predictions/bcdh/000000503005.npy,datasets/coco_animals/train/seg/000000503005.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.0,0.1218230563002681,0.08758673862760216,0.2,1297.0,0.4379336931380108,0.4379336931380108,0.4379336931380108,1297.0,0.6091152815013405,0.4379336931380108,1.0,568.0,0.26675210477468114,0.1917859195854974,0.4379336931380108,1297.0,Negotiation - 3x3 Conv Entropy,1297,predictions/bcdh/000000503005.npy,datasets/coco_animals/train/seg/000000503005.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.0,0.1218230563002681,0.08758673862760216,0.2,1297.0,0.4379336931380108,0.4379336931380108,0.4379336931380108,1297.0,0.6091152815013405,0.4379336931380108,1.0,568.0,0.26675210477468114,0.1917859195854974,0.4379336931380108,1297.0,Negotiation - 5x5 Conv Entropy,1297,predictions/bcdh/000000503005.npy,datasets/coco_animals/train/seg/000000503005.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.0,0.12261198057204532,0.08840466926070038,0.2,1297.0,0.4379336931380108,0.4379336931380108,0.4379336931380108,1297.0,0.6130599028602266,0.44202334630350193,1.0,568.0,0.2684795873744092,0.1935769164999145,0.4379336931380108,1297.0,Negotiation - Pixelwise Entropy (Weighted),1297,predictions/bcdh/000000503005.npy,datasets/coco_animals/train/seg/000000503005.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.0,0.1218230563002681,0.08758673862760216,0.2,1297.0,0.4379336931380108,0.4379336931380108,0.4379336931380108,1297.0,0.6091152815013405,0.4379336931380108,1.0,568.0,0.26675210477468114,0.1917859195854974,0.4379336931380108,1297.0,Negotiation - Mean Entropy (Weighted),1297,predictions/bcdh/000000503005.npy,datasets/coco_animals/train/seg/000000503005.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.0,0.12215053763440861,0.08792569659442726,0.2,1297.0,0.4379336931380108,0.4379336931380108,0.4379336931380108,1297.0,0.6107526881720431,0.43962848297213625,1.0,568.0,0.2674691803251507,0.19252812515664872,0.4379336931380108,1297.0,Negotiation - 3x3 Conv Entropy (Weighted),1297,predictions/bcdh/000000503005.npy,datasets/coco_animals/train/seg/000000503005.png
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.0,0.1218230563002681,0.08758673862760216,0.2,1297.0,0.4379336931380108,0.4379336931380108,0.4379336931380108,1297.0,0.6091152815013405,0.4379336931380108,1.0,568.0,0.26675210477468114,0.1917859195854974,0.4379336931380108,1297.0,Negotiation - 5x5 Conv Entropy (Weighted),1297,predictions/bcdh/000000503005.npy,datasets/coco_animals/train/seg/000000503005.png
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.0,0.12188841201716738,0.08765432098765433,0.2,1297.0,0.4379336931380108,0.4379336931380108,0.4379336931380108,1297.0,0.6094420600858369,0.4382716049382716,1.0,568.0,0.26689521212702805,0.19193390254814055,0.4379336931380108,1297.0,Negotiation - Pixelwise Entropy (Mean-Weighted),1297,predictions/bcdh/000000503005.npy,datasets/coco_animals/train/seg/000000503005.png
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.0,0.1218230563002681,0.08758673862760216,0.2,1297.0,0.4379336931380108,0.4379336931380108,0.4379336931380108,1297.0,0.6091152815013405,0.4379336931380108,1.0,568.0,0.26675210477468114,0.1917859195854974,0.4379336931380108,1297.0,Negotiation - Mean Entropy (Mean-Weighted),1297,predictions/bcdh/000000503005.npy,datasets/coco_animals/train/seg/000000503005.png
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.0,0.1218230563002681,0.08758673862760216,0.2,1297.0,0.4379336931380108,0.4379336931380108,0.4379336931380108,1297.0,0.6091152815013405,0.4379336931380108,1.0,568.0,0.26675210477468114,0.1917859195854974,0.4379336931380108,1297.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),1297,predictions/bcdh/000000503005.npy,datasets/coco_animals/train/seg/000000503005.png
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.0,0.1218230563002681,0.08758673862760216,0.2,1297.0,0.4379336931380108,0.4379336931380108,0.4379336931380108,1297.0,0.6091152815013405,0.4379336931380108,1.0,568.0,0.26675210477468114,0.1917859195854974,0.4379336931380108,1297.0,Negotiation - 5x5 Conv Entropy (Mean-Weighted),1297,predictions/bcdh/000000503005.npy,datasets/coco_animals/train/seg/000000503005.png
