,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.1973840218311847,0.1948355935352034,0.2,5383.0,0.974177967676017,0.974177967676017,0.974177967676017,5383.0,0.9869201091559235,0.974177967676017,1.0,5244.0,0.9614358261961105,0.9490227127053751,0.974177967676017,5383.0,Majority Voting,5383,predictions/bcdh/000000337151.npy,datasets/coco_animals/train/seg/000000337151.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3858267716535433,0.4260869565217391,0.35251798561151076,139.0,0.2741973178010283,0.2818005348123205,0.26798643465090627,5383.0,0.971019877391789,0.971019877391789,0.971019877391789,5383.0,0.9851598173515982,0.9829157175398633,0.9874141876430206,5244.0,0.9696838200727519,0.96853726727393,0.971019877391789,5383.0,Mean Proposal,5383,predictions/bcdh/000000337151.npy,datasets/coco_animals/train/seg/000000337151.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2845360824742268,0.16606498194945848,0.9928057553956835,139.0,0.2427381679035836,0.23316905965878448,0.37213094512948,5383.0,0.8710756083968049,0.8710756083968048,0.8710756083968048,5383.0,0.9291547570436913,0.999780316344464,0.8678489702517163,5244.0,0.9125093927923156,0.978252092030716,0.8710756083968048,5383.0,Maximum Proposal,5383,predictions/bcdh/000000337151.npy,datasets/coco_animals/train/seg/000000337151.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4355108877721942,0.2838427947598253,0.935251798561151,139.0,0.2804741905350662,0.2564030767184625,0.37454082500589914,5383.0,0.9373955043655954,0.9373955043655954,0.9373955043655954,5383.0,0.9668600649031369,0.9981725888324873,0.9374523264683448,5244.0,0.9531395492759399,0.979727141799959,0.9373955043655954,5383.0,Weighted Mean - Pixelwise Entropy,5383,predictions/bcdh/000000337151.npy,datasets/coco_animals/train/seg/000000337151.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17486338797814208,0.36363636363636365,0.11510791366906475,139.0,0.23211904441033124,0.2681196683069693,0.22195369562473594,5383.0,0.9719487274753855,0.9719487274753855,0.9719487274753855,5383.0,0.9857318340735142,0.9769619778984828,0.9946605644546148,5244.0,0.9647935628479417,0.9611246640618798,0.9719487274753855,5383.0,Weighted Mean - Mean Entropy,5383,predictions/bcdh/000000337151.npy,datasets/coco_animals/train/seg/000000337151.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4467353951890034,0.29345372460496616,0.935251798561151,139.0,0.2830234341045721,0.2583263724513576,0.37511290738576186,5383.0,0.9401820546163849,0.9401820546163849,0.9401820546163849,5383.0,0.968381775333857,0.9981781376518218,0.9403127383676583,5244.0,0.954911805644068,0.9799807210786261,0.9401820546163849,5383.0,Weighted Mean - 3x3 Conv Entropy,5383,predictions/bcdh/000000337151.npy,datasets/coco_animals/train/seg/000000337151.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45263157894736844,0.29930394431554525,0.9280575539568345,139.0,0.2844062687121885,0.2594569116417843,0.3740935855434645,5383.0,0.9420397547835779,0.9420397547835779,0.9420397547835779,5383.0,0.9693997646135739,0.9979806138933764,0.9424103737604882,5244.0,0.9560557598192951,0.979939362347525,0.9420397547835779,5383.0,Weighted Mean - 5x5 Conv Entropy,5383,predictions/bcdh/000000337151.npy,datasets/coco_animals/train/seg/000000337151.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3288996372430471,0.19767441860465115,0.9784172661870504,139.0,0.25461180188265714,0.23940708819377368,0.37463082165846273,5383.0,0.8968976407207877,0.8968976407207877,0.8968976407207877,5383.0,0.9441593721702385,0.9993610223642172,0.8947368421052632,5244.0,0.9282721154073034,0.9786598449682338,0.8968976407207877,5383.0,Negotiation - Pixelwise Entropy,5383,predictions/bcdh/000000337151.npy,datasets/coco_animals/train/seg/000000337151.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.1973840218311847,0.1948355935352034,0.2,5383.0,0.974177967676017,0.974177967676017,0.974177967676017,5383.0,0.9869201091559235,0.974177967676017,1.0,5244.0,0.9614358261961105,0.9490227127053751,0.974177967676017,5383.0,Negotiation - Mean Entropy,5383,predictions/bcdh/000000337151.npy,datasets/coco_animals/train/seg/000000337151.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33291925465838507,0.2012012012012012,0.9640287769784173,139.0,0.2558018009366966,0.24002824108823684,0.3725159003232197,5383.0,0.900241501021735,0.9002415010217351,0.9002415010217351,5383.0,0.9460897500250979,0.9989400042399831,0.8985507246376812,5244.0,0.930256441673626,0.9783407670818202,0.9002415010217351,5383.0,Negotiation - 3x3 Conv Entropy,5383,predictions/bcdh/000000337151.npy,datasets/coco_animals/train/seg/000000337151.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34322580645161294,0.20911949685534592,0.9568345323741008,139.0,0.25845599103709466,0.24157110813449872,0.3721830773367576,5383.0,0.9054430614898755,0.9054430614898755,0.9054430614898755,5383.0,0.9490541487338604,0.9987360438171476,0.9040808543096872,5244.0,0.9334104296966633,0.9783465398179483,0.9054430614898755,5383.0,Negotiation - 5x5 Conv Entropy,5383,predictions/bcdh/000000337151.npy,datasets/coco_animals/train/seg/000000337151.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2945570971184632,0.17293233082706766,0.9928057553956835,139.0,0.2454614245106801,0.23454284566377775,0.3733895263651779,5383.0,0.8772060189485417,0.8772060189485417,0.8772060189485417,5383.0,0.9327500254349373,0.9997818974918211,0.8741418764302059,5244.0,0.9162705870110122,0.9784309612543326,0.8772060189485417,5383.0,Negotiation - Pixelwise Entropy (Weighted),5383,predictions/bcdh/000000337151.npy,datasets/coco_animals/train/seg/000000337151.png
