,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13177.0,0.08768804602599616,0.056154140057857106,0.2,18321.0,0.2807707002892855,0.2807707002892855,0.2807707002892855,18321.0,0.4384402301299808,0.2807707002892855,1.0,5144.0,0.12310117044859022,0.0788321861409358,0.2807707002892855,18321.0,Majority Voting,18321,predictions/bcdh/000000011968.npy,datasets/coco_animals/train/seg/000000011968.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46719129730355274,0.9834348355663824,0.3063671548910981,13177.0,0.19831429251856178,0.26809946007894897,0.25862957405753534,18321.0,0.497407346760548,0.497407346760548,0.497407346760548,18321.0,0.5243801652892562,0.3570624648283624,0.9867807153965785,5144.0,0.4832482558166502,0.8075678263924085,0.497407346760548,18321.0,Mean Proposal,18321,predictions/bcdh/000000011968.npy,datasets/coco_animals/train/seg/000000011968.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883497845127207,0.8150048092337288,0.964559459664567,13177.0,0.2915153250610195,0.32873830594065623,0.28074237404799895,18321.0,0.8170405545548823,0.8170405545548823,0.8170405545548823,18321.0,0.5740787801778907,0.8286867204695525,0.4391524105754277,5144.0,0.7966220375785315,0.8188462890327068,0.8170405545548823,18321.0,Maximum Proposal,18321,predictions/bcdh/000000011968.npy,datasets/coco_animals/train/seg/000000011968.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9170405236449216,0.8895626738959834,0.9462700159368597,13177.0,0.335651965863616,0.3450129065264086,0.3290673779929707,18321.0,0.8768626166693958,0.8768626166693958,0.8768626166693958,18321.0,0.7612193056731584,0.8355018587360595,0.6990668740279938,5144.0,0.8732904911550603,0.874383980965322,0.8768626166693958,18321.0,Weighted Mean - Pixelwise Entropy,18321,predictions/bcdh/000000011968.npy,datasets/coco_animals/train/seg/000000011968.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5684986380387759,0.9596105301117923,0.4038855581695378,13177.0,0.2235272849491247,0.26894754633547,0.27206793589518286,18321.0,0.5590306205993123,0.5590306205993123,0.5590306205993123,18321.0,0.5491377867068475,0.38512720156555774,0.9564541213063764,5144.0,0.5630626782521136,0.7983124436513463,0.5590306205993123,18321.0,Weighted Mean - Mean Entropy,18321,predictions/bcdh/000000011968.npy,datasets/coco_animals/train/seg/000000011968.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160440207589532,0.8893653516295026,0.9443727707368901,13177.0,0.33505088163516444,0.34400843646126666,0.3286879289529768,18321.0,0.8754980623328421,0.8754980623328421,0.8754980623328421,18321.0,0.759210387416869,0.8306768306768306,0.6990668740279938,5144.0,0.8720097316965831,0.8728873345026785,0.8754980623328421,18321.0,Weighted Mean - 3x3 Conv Entropy,18321,predictions/bcdh/000000011968.npy,datasets/coco_animals/train/seg/000000011968.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9157425487234279,0.889875411714163,0.9431585338089095,13177.0,0.3349960726460436,0.34357783779633433,0.32883388405571656,18321.0,0.8751705692920692,0.8751705692920692,0.8751705692920692,18321.0,0.7592378145067902,0.8280137772675086,0.7010108864696734,5144.0,0.871800604898834,0.872506477289536,0.8751705692920692,18321.0,Weighted Mean - 5x5 Conv Entropy,18321,predictions/bcdh/000000011968.npy,datasets/coco_animals/train/seg/000000011968.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8895746869568302,0.8351538564006927,0.9515823024967747,13177.0,0.3042431825694515,0.3284459512015174,0.2940878446362134,18321.0,0.8300856940123356,0.8300856940123356,0.8300856940123356,18321.0,0.6316412258904271,0.8070758996068945,0.5188569206842923,5144.0,0.8171545284651771,0.8272703888090057,0.8300856940123356,18321.0,Negotiation - Pixelwise Entropy,18321,predictions/bcdh/000000011968.npy,datasets/coco_animals/train/seg/000000011968.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7223927807237882,0.9331811080398991,0.5892843591105714,13177.0,0.26566186306499007,0.27839622160797983,0.29623945347063685,18321.0,0.6742535887779051,0.6742535887779051,0.6742535887779051,18321.0,0.6059165346011621,0.4588,0.8919129082426127,5144.0,0.6896896635328712,0.7999887921315294,0.6742535887779051,18321.0,Negotiation - Mean Entropy,18321,predictions/bcdh/000000011968.npy,datasets/coco_animals/train/seg/000000011968.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8891491853902673,0.8352227260602827,0.9505198451847917,13177.0,0.30407850870398334,0.32782650009927455,0.2940308741691512,18321.0,0.8295398722777142,0.8295398722777141,0.8295398722777141,18321.0,0.6312433581296494,0.8039097744360902,0.5196345256609642,5144.0,0.8167367856616161,0.8264309667046338,0.8295398722777141,18321.0,Negotiation - 3x3 Conv Entropy,18321,predictions/bcdh/000000011968.npy,datasets/coco_animals/train/seg/000000011968.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8896549273250649,0.8365860179120438,0.9499127267208014,13177.0,0.304897938305187,0.3280197936389732,0.29492033694602654,18321.0,0.8305223514000327,0.8305223514000327,0.8305223514000327,18321.0,0.6348347642008703,0.8035129502828222,0.5246889580093312,5144.0,0.8181088916768549,0.8273000695530724,0.8305223514000327,18321.0,Negotiation - 5x5 Conv Entropy,18321,predictions/bcdh/000000011968.npy,datasets/coco_animals/train/seg/000000011968.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8877894736842106,0.8256216145663382,0.9600819609926386,13177.0,0.29900225730132257,0.330034262873241,0.2881283673151685,18321.0,0.825446209268053,0.825446209268053,0.825446209268053,18321.0,0.6072218128224024,0.8245496997998666,0.48055987558320373,5144.0,0.8090142950655139,0.8253206523067055,0.825446209268053,18321.0,Negotiation - Pixelwise Entropy (Weighted),18321,predictions/bcdh/000000011968.npy,datasets/coco_animals/train/seg/000000011968.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7853586092425964,0.9251826695482145,0.682249373909084,13177.0,0.28558496013772494,0.2877097091769604,0.30818393387979504,18321.0,0.7317831996070084,0.7317831996070083,0.7317831996070083,18321.0,0.6425661914460284,0.5133658763365876,0.8586702954898912,5144.0,0.7452666821018537,0.8095565801272981,0.7317831996070083,18321.0,Negotiation - Mean Entropy (Weighted),18321,predictions/bcdh/000000011968.npy,datasets/coco_animals/train/seg/000000011968.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8871568007864616,0.8254818686703692,0.9587918342566594,13177.0,0.29865685035337075,0.32908841617439216,0.2879092222168062,18321.0,0.8245728944926587,0.8245728944926587,0.8245728944926587,18321.0,0.6061274509803921,0.8199602122015915,0.4807542768273717,5144.0,0.808251993439569,0.8239315493168736,0.8245728944926587,18321.0,Negotiation - 3x3 Conv Entropy (Weighted),18321,predictions/bcdh/000000011968.npy,datasets/coco_animals/train/seg/000000011968.png
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8877257078620108,0.8264111452678397,0.9588677240646581,13177.0,0.29936510243345893,0.3295302501617473,0.28858536440857707,18321.0,0.8255553736149774,0.8255553736149773,0.8255553736149773,18321.0,0.6090998043052838,0.8212401055408971,0.48405909797822705,5144.0,0.8094957178016536,0.8249592688224824,0.8255553736149773,18321.0,Negotiation - 5x5 Conv Entropy (Weighted),18321,predictions/bcdh/000000011968.npy,datasets/coco_animals/train/seg/000000011968.png
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8884095891379675,0.831711353856339,0.9534036578887456,13177.0,0.3021795254830959,0.32815819116927775,0.2918471390427569,18321.0,0.8277386605534632,0.8277386605534632,0.8277386605534632,18321.0,0.622488038277512,0.8090796019900498,0.5058320373250389,5144.0,0.8137466090808646,0.8253570210360676,0.8277386605534632,18321.0,Negotiation - Pixelwise Entropy (Mean-Weighted),18321,predictions/bcdh/000000011968.npy,datasets/coco_animals/train/seg/000000011968.png
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7853586092425964,0.9251826695482145,0.682249373909084,13177.0,0.28558496013772494,0.2877097091769604,0.30818393387979504,18321.0,0.7317831996070084,0.7317831996070083,0.7317831996070083,18321.0,0.6425661914460284,0.5133658763365876,0.8586702954898912,5144.0,0.7452666821018537,0.8095565801272981,0.7317831996070083,18321.0,Negotiation - Mean Entropy (Mean-Weighted),18321,predictions/bcdh/000000011968.npy,datasets/coco_animals/train/seg/000000011968.png
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8886215680724597,0.8323722410021873,0.9530242088487516,13177.0,0.3025751133280274,0.32819368134824206,0.2922766924695948,18321.0,0.8281753179411604,0.8281753179411604,0.8281753179411604,18321.0,0.6242539985676773,0.8085961657390229,0.5083592534992224,5144.0,0.8143949004488256,0.8256966157004179,0.8281753179411604,18321.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),18321,predictions/bcdh/000000011968.npy,datasets/coco_animals/train/seg/000000011968.png
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8887315467129252,0.8329130723291307,0.9525688700007588,13177.0,0.3028684058285886,0.3281329066836053,0.29261330743716574,18321.0,0.8284482288084711,0.8284482288084711,0.8284482288084711,18321.0,0.6256104824300178,0.8077514610888957,0.51049766718507,5144.0,0.8148548612333512,0.8258484291208031,0.8284482288084711,18321.0,Negotiation - 5x5 Conv Entropy (Mean-Weighted),18321,predictions/bcdh/000000011968.npy,datasets/coco_animals/train/seg/000000011968.png
