,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8687401822180334,0.8002083574487788,0.950109950522265,14552.0,0.0,0.0,0.0,0.0,0.32487739989329867,0.35467881786121946,0.3135408410918857,27363.0,0.7944304352592917,0.7944304352592917,0.7944304352592917,27363.0,0.7556468172484598,0.9731857318573186,0.6175942549371634,12811.0,0.8157913425942638,0.8811941098716786,0.7944304352592917,27363.0,Majority Voting,27363,predictions/bcdh/000000529389.npy,datasets/coco_animals/train/seg/000000529389.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8555784938515394,0.7576704997085475,0.9825453545904343,14552.0,0.0,0.0,0.0,0.0,0.32380582146090797,0.34809260534977243,0.32133929494431435,27363.0,0.8147498446807733,0.8147498446807733,0.8147498446807733,27363.0,0.7634506134530005,0.9827925270403146,0.6241511201311373,12811.0,0.8124454208776081,0.8630696990707253,0.8147498446807733,27363.0,Mean Proposal,27363,predictions/bcdh/000000529389.npy,datasets/coco_animals/train/seg/000000529389.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8504934014980382,0.7493714644877436,0.9831638262781748,14552.0,0.0,0.0,0.0,0.0,0.31835138155532655,0.34677151332418094,0.3155149758559004,27363.0,0.8011548441325878,0.8011548441325878,0.8011548441325878,27363.0,0.7412635062785945,0.984486102133161,0.594411053001327,12811.0,0.7993533880617816,0.8594490737731086,0.8011548441325878,27363.0,Maximum Proposal,27363,predictions/bcdh/000000529389.npy,datasets/coco_animals/train/seg/000000529389.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.849711669936389,0.7487166055526454,0.9822017592083563,14552.0,0.0,0.0,0.0,0.0,0.3198481356393719,0.3463973135059663,0.3175550189246468,27363.0,0.8058692394839747,0.8058692394839747,0.8058692394839747,27363.0,0.7495290082604704,0.9832699619771863,0.6055733354148778,12811.0,0.8028074533398831,0.8585314302851232,0.8058692394839747,27363.0,Weighted Mean - Pixelwise Entropy,27363,predictions/bcdh/000000529389.npy,datasets/coco_animals/train/seg/000000529389.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8477869312309918,0.7432565363706963,0.9865310610225398,14552.0,0.0,0.0,0.0,0.0,0.31969283516260705,0.3460562175908929,0.31843649087127873,27363.0,0.808208164309469,0.808208164309469,0.808208164309469,27363.0,0.7506772445820434,0.987024551583768,0.6056513933338538,12811.0,0.8023214414944981,0.857385544260718,0.808208164309469,27363.0,Weighted Mean - Mean Entropy,27363,predictions/bcdh/000000529389.npy,datasets/coco_animals/train/seg/000000529389.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8499331252786447,0.7488608390509611,0.9825453545904343,14552.0,0.0,0.0,0.0,0.0,0.32014350105128814,0.34650882351472045,0.31792035809317076,27363.0,0.8067463362935351,0.8067463362935351,0.8067463362935351,27363.0,0.750784379977796,0.983683278522641,0.6070564358754196,12811.0,0.8035129748547449,0.8588016449593664,0.8067463362935351,27363.0,Weighted Mean - 3x3 Conv Entropy,27363,predictions/bcdh/000000529389.npy,datasets/coco_animals/train/seg/000000529389.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8494550206409075,0.7479993723521104,0.9827515118196811,14552.0,0.0,0.0,0.0,0.0,0.32024315077555243,0.34639239877904693,0.3181957632959478,27363.0,0.8074041589007053,0.8074041589007054,0.8074041589007054,27363.0,0.7517607332368548,0.9839626215431241,0.6082273046600578,12811.0,0.803715828449506,0.8584742905038509,0.8074041589007054,27363.0,Weighted Mean - 5x5 Conv Entropy,27363,predictions/bcdh/000000529389.npy,datasets/coco_animals/train/seg/000000529389.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8484758716710608,0.7456912262431659,0.9841258933479934,14552.0,0.0,0.0,0.0,0.0,0.31879737757598636,0.34621329335639456,0.3167377538003457,27363.0,0.8040785001644556,0.8040785001644557,0.8040785001644557,27363.0,0.7455110162088712,0.9853752405388069,0.5995628756537351,12811.0,0.8002690682019197,0.8579081581271499,0.8040785001644557,27363.0,Negotiation - Pixelwise Entropy,27363,predictions/bcdh/000000529389.npy,datasets/coco_animals/train/seg/000000529389.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8330692784099092,0.7171551852402916,0.9936778449697636,14552.0,0.0,0.0,0.0,0.0,0.30895890424511385,0.34189536763580086,0.3097027066100638,27363.0,0.7882176661915725,0.7882176661915725,0.7882176661915725,27363.0,0.7117252428156603,0.9923216529387129,0.5548356880805557,12811.0,0.7762575823240296,0.8459845393931431,0.7882176661915725,27363.0,Negotiation - Mean Entropy,27363,predictions/bcdh/000000529389.npy,datasets/coco_animals/train/seg/000000529389.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8480739051905368,0.7450704958118725,0.9841258933479934,14552.0,0.0,0.0,0.0,0.0,0.31880218704402596,0.3460917715540689,0.31684703488691196,27363.0,0.804334320067244,0.804334320067244,0.804334320067244,27363.0,0.7459370300295929,0.9853883619584722,0.6001092810865662,12811.0,0.8002547513080366,0.8575841888719934,0.804334320067244,27363.0,Negotiation - 3x3 Conv Entropy,27363,predictions/bcdh/000000529389.npy,datasets/coco_animals/train/seg/000000529389.png
