,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.3848375451263538,0.7519398071949213,0.2585914126303873,12367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24200257954340937,0.34820029193979785,0.1932943694825992,27823.0,0.508176688351364,0.508176688351364,0.508176688351364,27823.0,0.8251753525906931,0.989061652504068,0.7078804347826086,15456.0,0.6294503170118021,0.8836637492967137,0.508176688351364,27823.0,Majority Voting,27823,predictions/bcdh/000000200477.npy,datasets/coco_animals/train/seg/000000200477.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17196371515663447,0.19886180242928736,0.15147515527950312,27823.0,0.4207310498508428,0.4207310498508428,0.4207310498508428,27823.0,0.8598185757831723,0.9943090121464367,0.7573757763975155,15456.0,0.4776392160192902,0.5523502171489533,0.4207310498508428,27823.0,Mean Proposal,27823,predictions/bcdh/000000200477.npy,datasets/coco_animals/train/seg/000000200477.png
2,0.0,0.0,0.0,0.0,0.01930623136085387,0.328,0.009945823562707205,12367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1699217608726386,0.2647674208144796,0.14438046906036756,27823.0,0.39992092872803076,0.39992092872803076,0.39992092872803076,27823.0,0.8303025730023391,0.9958371040723982,0.7119565217391305,15456.0,0.4698241286548479,0.6989912763017283,0.39992092872803076,27823.0,Maximum Proposal,27823,predictions/bcdh/000000200477.npy,datasets/coco_animals/train/seg/000000200477.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1706619359130724,0.19901732609257822,0.14937888198757765,27823.0,0.4149085289149266,0.4149085289149265,0.4149085289149265,27823.0,0.8533096795653621,0.9950866304628911,0.7468944099378882,15456.0,0.4740234484908973,0.5527821931651672,0.4149085289149265,27823.0,Weighted Mean - Pixelwise Entropy,27823,predictions/bcdh/000000200477.npy,datasets/coco_animals/train/seg/000000200477.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17273359440764188,0.19885396477627032,0.1526785714285714,27823.0,0.4240736081659059,0.4240736081659059,0.4240736081659059,27823.0,0.8636679720382094,0.9942698238813517,0.7633928571428571,15456.0,0.4797776003961674,0.5523284476120537,0.4240736081659059,27823.0,Weighted Mean - Mean Entropy,27823,predictions/bcdh/000000200477.npy,datasets/coco_animals/train/seg/000000200477.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17077207240487624,0.19901842603754089,0.14954710144927535,27823.0,0.4153757682492902,0.4153757682492902,0.4153757682492902,27823.0,0.8538603620243812,0.9950921301877045,0.7477355072463768,15456.0,0.4743293589997066,0.5527852483262466,0.4153757682492902,27823.0,Weighted Mean - 3x3 Conv Entropy,27823,predictions/bcdh/000000200477.npy,datasets/coco_animals/train/seg/000000200477.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17077207240487624,0.19901842603754089,0.14954710144927535,27823.0,0.4153757682492902,0.4153757682492902,0.4153757682492902,27823.0,0.8538603620243812,0.9950921301877045,0.7477355072463768,15456.0,0.4743293589997066,0.5527852483262466,0.4153757682492902,27823.0,Weighted Mean - 5x5 Conv Entropy,27823,predictions/bcdh/000000200477.npy,datasets/coco_animals/train/seg/000000200477.png
7,0.0,0.0,0.0,0.0,0.007143424081276293,0.1939655172413793,0.0036387159375758068,12367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16914212569659362,0.23774523913782386,0.1456811593365835,27823.0,0.4042339071990799,0.4042339071990799,0.4042339071990799,27823.0,0.8385672044016917,0.99476067844774,0.7247670807453416,15456.0,0.46900900107269855,0.6388165401938112,0.4042339071990799,27823.0,Negotiation - Pixelwise Entropy,27823,predictions/bcdh/000000200477.npy,datasets/coco_animals/train/seg/000000200477.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17420269827993745,0.19888732043510754,0.1549689440993789,27823.0,0.4304352514107034,0.4304352514107034,0.4304352514107034,27823.0,0.8710134913996872,0.9944366021755376,0.7748447204968945,15456.0,0.48385812180834437,0.5524210948936171,0.4304352514107034,27823.0,Negotiation - Mean Entropy,27823,predictions/bcdh/000000200477.npy,datasets/coco_animals/train/seg/000000200477.png
9,0.0,0.0,0.0,0.0,0.007457949857188194,0.19831223628691982,0.003800436645912509,12367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16941978742843092,0.23863444300357325,0.14602406248446204,27823.0,0.40516838586780723,0.40516838586780723,0.40516838586780723,27823.0,0.8396409872849664,0.9948599787309464,0.7263198757763976,15456.0,0.46974530299968686,0.640803768731835,0.40516838586780723,27823.0,Negotiation - 3x3 Conv Entropy,27823,predictions/bcdh/000000200477.npy,datasets/coco_animals/train/seg/000000200477.png
10,0.0,0.0,0.0,0.0,0.00793713786808477,0.21551724137931033,0.004043017708417563,12367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16940902452041035,0.24209191322705995,0.1459043592352653,27823.0,0.40480897099521984,0.4048089709952198,0.4048089709952198,27823.0,0.8391079847339669,0.9949423247559893,0.7254787784679089,15456.0,0.46966220738463843,0.6484969376259391,0.4048089709952198,27823.0,Negotiation - 5x5 Conv Entropy,27823,predictions/bcdh/000000200477.npy,datasets/coco_animals/train/seg/000000200477.png
11,0.0,0.0,0.0,0.0,0.007143991109699953,0.19480519480519481,0.0036387159375758068,12367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16872062117767894,0.23799709751155662,0.14500828148979258,27823.0,0.4023649498616253,0.4023649498616253,0.4023649498616253,27823.0,0.8364591147786947,0.9951802927525883,0.7214026915113871,15456.0,0.46783818481375716,0.6394228677331649,0.4023649498616253,27823.0,Negotiation - Pixelwise Entropy (Weighted),27823,predictions/bcdh/000000200477.npy,datasets/coco_animals/train/seg/000000200477.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1745943002359775,0.19890809827115558,0.15557712215320912,27823.0,0.4321245013118643,0.4321245013118643,0.4321245013118643,27823.0,0.8729715011798874,0.9945404913557779,0.7778856107660456,15456.0,0.4849458190071646,0.5524788065411675,0.4321245013118643,27823.0,Negotiation - Mean Entropy (Weighted),27823,predictions/bcdh/000000200477.npy,datasets/coco_animals/train/seg/000000200477.png
13,0.0,0.0,0.0,0.0,0.008087535680304472,0.20816326530612245,0.004123878062585914,12367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16909876650637573,0.24068824821446752,0.1453770530452294,27823.0,0.4033353700176113,0.4033353700176113,0.4033353700176113,27823.0,0.8374062968515742,0.9952779757662152,0.7227613871635611,15456.0,0.4687837500591689,0.6454146388054286,0.4033353700176113,27823.0,Negotiation - 3x3 Conv Entropy (Weighted),27823,predictions/bcdh/000000200477.npy,datasets/coco_animals/train/seg/000000200477.png
14,0.0,0.0,0.0,0.0,0.008731544689633273,0.23809523809523808,0.004447319479259319,12367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16906598168430512,0.24683263117579474,0.14511824236376078,27823.0,0.4025805987851777,0.4025805987851777,0.4025805987851777,27823.0,0.8365983637318923,0.9960679177837355,0.7211438923395446,15456.0,0.46862118833399785,0.6591578746644583,0.4025805987851777,27823.0,Negotiation - 5x5 Conv Entropy (Weighted),27823,predictions/bcdh/000000200477.npy,datasets/coco_animals/train/seg/000000200477.png
15,0.0,0.0,0.0,0.0,0.008400697416389286,0.21115537848605578,0.004285598770922616,12367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1699006683940802,0.24122365257950174,0.1465481135430044,27823.0,0.4065701038708982,0.4065701038708982,0.4065701038708982,27823.0,0.8411026445540116,0.9949628844114529,0.7284549689440993,15456.0,0.4709763109361064,0.6465695614132362,0.4065701038708982,27823.0,Negotiation - Pixelwise Entropy (Mean-Weighted),27823,predictions/bcdh/000000200477.npy,datasets/coco_animals/train/seg/000000200477.png
