,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5627540870166942,0.6380933699489996,0.5033266285006963,6463.0,0.0,0.0,0.0,0.0,0.2605296533821748,0.2684160964626151,0.2565975290899698,15431.0,0.6639232713369192,0.6639232713369192,0.6639232713369192,15431.0,0.7398941798941799,0.7039871123640757,0.7796610169491526,8968.0,0.6657022013919967,0.6763886898879797,0.6639232713369192,15431.0,Majority Voting,15431,predictions/bcdh/000000501323.npy,datasets/coco_animals/train/seg/000000501323.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5926435201100033,0.6665377923835298,0.5334983753674764,6463.0,0.0,0.0,0.0,0.0,0.2692204755813474,0.27452416990193507,0.26822955910560947,15431.0,0.6928261292204005,0.6928261292204005,0.6928261292204005,15431.0,0.7534588577967336,0.7060830571261455,0.807649420160571,8968.0,0.6861042127659943,0.6895202260697314,0.6928261292204005,15431.0,Mean Proposal,15431,predictions/bcdh/000000501323.npy,datasets/coco_animals/train/seg/000000501323.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6243742306114074,0.6648025166025865,0.5885811542627263,6463.0,0.0,0.0,0.0,0.0,0.27586269213609527,0.2781865822163871,0.2749419221995568,15431.0,0.7033892813168298,0.7033892813168298,0.7033892813168298,15431.0,0.7549392300690688,0.726130394479349,0.7861284567350579,8968.0,0.7002544013803988,0.700444303187954,0.7033892813168298,15431.0,Maximum Proposal,15431,predictions/bcdh/000000501323.npy,datasets/coco_animals/train/seg/000000501323.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6029855753102985,0.6583043398644937,0.5562432306978183,6463.0,0.0,0.0,0.0,0.0,0.2706023954506963,0.2741282701795186,0.2696340163447376,15431.0,0.6932149569049316,0.6932149569049316,0.6932149569049316,15431.0,0.750026401943183,0.7123370110330993,0.7919268510258698,8968.0,0.6884409659683057,0.6897063873688716,0.6932149569049316,15431.0,Weighted Mean - Pixelwise Entropy,15431,predictions/bcdh/000000501323.npy,datasets/coco_animals/train/seg/000000501323.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5744245978850084,0.6747390396659708,0.5000773634535046,6463.0,0.0,0.0,0.0,0.0,0.26604000142717255,0.27422043268650687,0.2652697099788365,15431.0,0.6896507031300628,0.6896507031300628,0.6896507031300628,15431.0,0.7557754092508542,0.6963631237665633,0.826271186440678,8968.0,0.6798198461727996,0.6873062605987758,0.6896507031300628,15431.0,Weighted Mean - Mean Entropy,15431,predictions/bcdh/000000501323.npy,datasets/coco_animals/train/seg/000000501323.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6021631592185795,0.6572108345534406,0.5556243230697818,6463.0,0.0,0.0,0.0,0.0,0.27031380427572016,0.27381198731803236,0.2693541242036085,15431.0,0.6925021061499579,0.6925021061499579,0.6925021061499579,15431.0,0.7494058621600211,0.7118491020367211,0.7911462979482605,8968.0,0.6877358738824929,0.688964835123077,0.6925021061499579,15431.0,Weighted Mean - 3x3 Conv Entropy,15431,predictions/bcdh/000000501323.npy,datasets/coco_animals/train/seg/000000501323.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6022965384293018,0.6570958302852963,0.5559337768838001,6463.0,0.0,0.0,0.0,0.0,0.27032989032808735,0.27380599733277944,0.26937141193340586,15431.0,0.6925021061499579,0.6925021061499579,0.6925021061499579,15431.0,0.7493529132111351,0.7119341563786008,0.7909232827832292,8968.0,0.6877609651705032,0.6889660984730194,0.6925021061499579,15431.0,Weighted Mean - 5x5 Conv Entropy,15431,predictions/bcdh/000000501323.npy,datasets/coco_animals/train/seg/000000501323.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6154977930358019,0.6523999306879223,0.5825468048893703,6463.0,0.0,0.0,0.0,0.0,0.2725949419011265,0.2746207728870669,0.2717725188726109,15431.0,0.6951590953275874,0.6951590953275874,0.6951590953275874,15431.0,0.7474769164698304,0.720703933747412,0.7763157894736842,8968.0,0.6921998070955755,0.6920960164527791,0.6951590953275874,15431.0,Negotiation - Pixelwise Entropy,15431,predictions/bcdh/000000501323.npy,datasets/coco_animals/train/seg/000000501323.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5634978229317853,0.6809910107432581,0.48058177317035433,6463.0,0.0,0.0,0.0,0.0,0.26418660965138374,0.27443187280182546,0.26366764812202803,15431.0,0.6881601970060268,0.6881601970060268,0.6881601970060268,15431.0,0.7574352253251335,0.6911683532658693,0.8377564674397859,8968.0,0.6762079923740474,0.686905754294731,0.6881601970060268,15431.0,Negotiation - Mean Entropy,15431,predictions/bcdh/000000501323.npy,datasets/coco_animals/train/seg/000000501323.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6154600424906032,0.6521212121212121,0.5827015317963794,6463.0,0.0,0.0,0.0,0.0,0.27255506691736464,0.2745626019934222,0.2717365597045034,15431.0,0.6950294860994103,0.6950294860994103,0.6950294860994103,15431.0,0.7473152920962199,0.7206917978458989,0.7759812667261374,8968.0,0.6920900650726245,0.6919722271415603,0.6950294860994103,15431.0,Negotiation - 3x3 Conv Entropy,15431,predictions/bcdh/000000501323.npy,datasets/coco_animals/train/seg/000000501323.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61583625540243,0.6510344827586206,0.5842488008664707,6463.0,0.0,0.0,0.0,0.0,0.2725086135193268,0.27440791409922694,0.2717114907709748,15431.0,0.6947054630289676,0.6947054630289676,0.6947054630289676,15431.0,0.746706812194204,0.7210050877375143,0.7743086529884032,8968.0,0.6918940062486895,0.6916991438596976,0.6947054630289676,15431.0,Negotiation - 5x5 Conv Entropy,15431,predictions/bcdh/000000501323.npy,datasets/coco_animals/train/seg/000000501323.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6186640631356277,0.6523678792038435,0.588271700448708,6463.0,0.0,0.0,0.0,0.0,0.2732562631682919,0.27505339464739165,0.272471467654416,15431.0,0.6962607737670922,0.6962607737670922,0.6962607737670922,15431.0,0.7476172527058317,0.7228990940331147,0.774085637823372,8968.0,0.6936075019319202,0.6933583486866317,0.6962607737670922,15431.0,Negotiation - Pixelwise Entropy (Weighted),15431,predictions/bcdh/000000501323.npy,datasets/coco_animals/train/seg/000000501323.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5606809445359692,0.6863096571812682,0.47392851616896176,6463.0,0.0,0.0,0.0,0.0,0.26398209580928056,0.2752633902254586,0.26356358012942127,15431.0,0.6889378523750891,0.6889378523750891,0.6889378523750891,15431.0,0.7592295345104334,0.6900072939460248,0.8438893844781445,8968.0,0.6760709876239736,0.68845860452793,0.6889378523750891,15431.0,Negotiation - Mean Entropy (Weighted),15431,predictions/bcdh/000000501323.npy,datasets/coco_animals/train/seg/000000501323.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6185952090946001,0.6508885850991114,0.5893547887977719,6463.0,0.0,0.0,0.0,0.0,0.2730693410586892,0.274764834673022,0.27230895954367573,15431.0,0.695612727626207,0.695612727626207,0.695612727626207,15431.0,0.7467514961988461,0.7229355882659986,0.7721900089206066,8968.0,0.6930755138545559,0.6927599819237271,0.695612727626207,15431.0,Negotiation - 3x3 Conv Entropy (Weighted),15431,predictions/bcdh/000000501323.npy,datasets/coco_animals/train/seg/000000501323.png
