,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,3970.0,1.0,1.0,1.0,3970.0,1.0,1.0,1.0,3970.0,1.0,1.0,1.0,3970.0,Majority Voting,3970,predictions/bcdh/000000240210.npy,datasets/coco_animals/train/seg/000000240210.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,3970.0,1.0,1.0,1.0,3970.0,1.0,1.0,1.0,3970.0,1.0,1.0,1.0,3970.0,Mean Proposal,3970,predictions/bcdh/000000240210.npy,datasets/coco_animals/train/seg/000000240210.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17621195039458848,0.2,0.15748110831234258,3970.0,0.7874055415617128,0.7874055415617128,0.7874055415617128,3970.0,0.8810597519729424,1.0,0.7874055415617128,3970.0,0.8810597519729424,1.0,0.7874055415617128,3970.0,Maximum Proposal,3970,predictions/bcdh/000000240210.npy,datasets/coco_animals/train/seg/000000240210.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1967750191963143,0.2,0.1936523929471033,3970.0,0.9682619647355164,0.9682619647355164,0.9682619647355164,3970.0,0.9838750959815715,1.0,0.9682619647355164,3970.0,0.9838750959815715,1.0,0.9682619647355164,3970.0,Weighted Mean - Pixelwise Entropy,3970,predictions/bcdh/000000240210.npy,datasets/coco_animals/train/seg/000000240210.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,3970.0,1.0,1.0,1.0,3970.0,1.0,1.0,1.0,3970.0,1.0,1.0,1.0,3970.0,Weighted Mean - Mean Entropy,3970,predictions/bcdh/000000240210.npy,datasets/coco_animals/train/seg/000000240210.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19685301266470512,0.2,0.1938035264483627,3970.0,0.9690176322418136,0.9690176322418136,0.9690176322418136,3970.0,0.9842650633235256,1.0,0.9690176322418136,3970.0,0.9842650633235256,1.0,0.9690176322418136,3970.0,Weighted Mean - 3x3 Conv Entropy,3970,predictions/bcdh/000000240210.npy,datasets/coco_animals/train/seg/000000240210.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1969569108809615,0.2,0.19400503778337533,3970.0,0.9700251889168766,0.9700251889168766,0.9700251889168766,3970.0,0.9847845544048076,1.0,0.9700251889168766,3970.0,0.9847845544048076,1.0,0.9700251889168766,3970.0,Weighted Mean - 5x5 Conv Entropy,3970,predictions/bcdh/000000240210.npy,datasets/coco_animals/train/seg/000000240210.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1886892880904857,0.2,0.17858942065491185,3970.0,0.8929471032745592,0.8929471032745592,0.8929471032745592,3970.0,0.9434464404524285,1.0,0.8929471032745592,3970.0,0.9434464404524285,1.0,0.8929471032745592,3970.0,Negotiation - Pixelwise Entropy,3970,predictions/bcdh/000000240210.npy,datasets/coco_animals/train/seg/000000240210.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,3970.0,1.0,1.0,1.0,3970.0,1.0,1.0,1.0,3970.0,1.0,1.0,1.0,3970.0,Negotiation - Mean Entropy,3970,predictions/bcdh/000000240210.npy,datasets/coco_animals/train/seg/000000240210.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1890541976620616,0.2,0.17924433249370278,3970.0,0.8962216624685139,0.8962216624685139,0.8962216624685139,3970.0,0.9452709883103081,1.0,0.8962216624685139,3970.0,0.9452709883103081,1.0,0.8962216624685139,3970.0,Negotiation - 3x3 Conv Entropy,3970,predictions/bcdh/000000240210.npy,datasets/coco_animals/train/seg/000000240210.png
