,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1730.0,0.16978165938864626,0.14749620637329286,0.2,6590.0,0.7374810318664643,0.7374810318664643,0.7374810318664643,6590.0,0.8489082969432313,0.7374810318664643,1.0,4860.0,0.6260537667896972,0.5438782723628249,0.7374810318664643,6590.0,Majority Voting,6590,predictions/bcdh/000000580923.npy,datasets/coco_animals/train/seg/000000580923.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1730.0,0.16978165938864626,0.14749620637329286,0.2,6590.0,0.7374810318664643,0.7374810318664643,0.7374810318664643,6590.0,0.8489082969432313,0.7374810318664643,1.0,4860.0,0.6260537667896972,0.5438782723628249,0.7374810318664643,6590.0,Mean Proposal,6590,predictions/bcdh/000000580923.npy,datasets/coco_animals/train/seg/000000580923.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49223691776883266,0.4897025171624714,0.49479768786127165,1730.0,0.26204251857747296,0.2618397186328247,0.2622517186422132,6590.0,0.7320182094081943,0.7320182094081943,0.7320182094081943,6590.0,0.8179756751185322,0.8194960760016522,0.8164609053497942,4860.0,0.732463072657989,0.7329190112381039,0.7320182094081943,6590.0,Maximum Proposal,6590,predictions/bcdh/000000580923.npy,datasets/coco_animals/train/seg/000000580923.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23210831721470015,0.7100591715976331,0.13872832369942195,1730.0,0.21783994998001707,0.29434708703865653,0.2237127429291848,6590.0,0.7590288315629742,0.7590288315629742,0.7590288315629742,6590.0,0.8570914326853852,0.7616762635956494,0.9798353909465021,4860.0,0.6930215101111387,0.7481257978662764,0.7590288315629742,6590.0,Weighted Mean - Pixelwise Entropy,6590,predictions/bcdh/000000580923.npy,datasets/coco_animals/train/seg/000000580923.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1730.0,0.16978165938864626,0.14749620637329286,0.2,6590.0,0.7374810318664643,0.7374810318664643,0.7374810318664643,6590.0,0.8489082969432313,0.7374810318664643,1.0,4860.0,0.6260537667896972,0.5438782723628249,0.7374810318664643,6590.0,Weighted Mean - Mean Entropy,6590,predictions/bcdh/000000580923.npy,datasets/coco_animals/train/seg/000000580923.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305084745762712,0.7104477611940299,0.1375722543352601,1730.0,0.2175097021127351,0.2943837169070714,0.22352268131972694,6590.0,0.7588770864946889,0.7588770864946889,0.7588770864946889,6590.0,0.8570400359874044,0.761470823341327,0.9800411522633745,4860.0,0.6925636169826607,0.7480763017154053,0.7588770864946889,6590.0,Weighted Mean - 3x3 Conv Entropy,6590,predictions/bcdh/000000580923.npy,datasets/coco_animals/train/seg/000000580923.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23073194377120695,0.7147147147147147,0.1375722543352601,1730.0,0.21759552071430255,0.2952523563998712,0.22360498584647587,6590.0,0.7591805766312595,0.7591805766312595,0.7591805766312595,6590.0,0.8572456598003059,0.7615470672846412,0.9804526748971193,4860.0,0.6927739255468398,0.7492526864127181,0.7591805766312595,6590.0,Weighted Mean - 5x5 Conv Entropy,6590,predictions/bcdh/000000580923.npy,datasets/coco_animals/train/seg/000000580923.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47937131630648333,0.552870090634441,0.423121387283237,1730.0,0.26446995751371616,0.27267048603421823,0.26026213753895194,6590.0,0.7587253414264037,0.7587253414264037,0.7587253414264037,6590.0,0.8429784712620975,0.8104823395366502,0.8781893004115227,4860.0,0.747524696137179,0.7428542377762827,0.7587253414264037,6590.0,Negotiation - Pixelwise Entropy,6590,predictions/bcdh/000000580923.npy,datasets/coco_animals/train/seg/000000580923.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1730.0,0.16978165938864626,0.14749620637329286,0.2,6590.0,0.7374810318664643,0.7374810318664643,0.7374810318664643,6590.0,0.8489082969432313,0.7374810318664643,1.0,4860.0,0.6260537667896972,0.5438782723628249,0.7374810318664643,6590.0,Negotiation - Mean Entropy,6590,predictions/bcdh/000000580923.npy,datasets/coco_animals/train/seg/000000580923.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4781167108753316,0.5606531881804043,0.4167630057803468,1730.0,0.2646512839302808,0.27408388047167664,0.260101572349485,6590.0,0.7611532625189681,0.7611532625189681,0.7611532625189681,6590.0,0.8451397087760724,0.8097662141779789,0.8837448559670782,4860.0,0.748789210085893,0.7443693196444728,0.7611532625189681,6590.0,Negotiation - 3x3 Conv Entropy,6590,predictions/bcdh/000000580923.npy,datasets/coco_animals/train/seg/000000580923.png
