,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19901.0,0.08545198146602584,0.05433318694188259,0.2,27324.0,0.27166593470941297,0.27166593470941297,0.27166593470941297,27324.0,0.4272599073301292,0.27166593470941297,1.0,7423.0,0.11607196208869672,0.07380238008153903,0.27166593470941297,27324.0,Majority Voting,27324,predictions/bcdh/000000532543.npy,datasets/coco_animals/train/seg/000000532543.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014664804469273745,1.0,0.007386563489271896,19901.0,0.08874798979558886,0.2546270743643522,0.20147731269785435,27324.0,0.2770458205240814,0.2770458205240814,0.2770458205240814,27324.0,0.4290751445086705,0.27313537182176106,1.0,7423.0,0.12724597684932215,0.8025356413787488,0.2770458205240814,27324.0,Mean Proposal,27324,predictions/bcdh/000000532543.npy,datasets/coco_animals/train/seg/000000532543.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8895844525939596,0.8311654299432563,0.956836339882418,19901.0,0.298048680668323,0.32731147293926294,0.2871506439700172,27324.0,0.8270019030888596,0.8270019030888596,0.8270019030888596,27324.0,0.6006589507476556,0.8053919347530585,0.4789168799676681,7423.0,0.8110932360734971,0.8241636492816827,0.8270019030888596,27324.0,Maximum Proposal,27324,predictions/bcdh/000000532543.npy,datasets/coco_animals/train/seg/000000532543.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7373379043076465,0.9064057461155086,0.6214260589920104,19901.0,0.26396286589209367,0.27113495039269236,0.2898786376370118,27324.0,0.677536231884058,0.677536231884058,0.677536231884058,27324.0,0.5824764251528218,0.4492690058479532,0.8279671291930486,7423.0,0.6952673158225688,0.782217266280709,0.677536231884058,27324.0,Weighted Mean - Pixelwise Entropy,27324,predictions/bcdh/000000532543.npy,datasets/coco_animals/train/seg/000000532543.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11848564954682779,0.9781761496492596,0.06306215768051857,19901.0,0.11209062739920539,0.25243028388323313,0.21185801957328546,27324.0,0.3165715122236861,0.3165715122236861,0.3165715122236861,27324.0,0.44196748744919917,0.283975269766906,0.9962279401859087,7423.0,0.20636464540209432,0.789585418739923,0.3165715122236861,27324.0,Weighted Mean - Mean Entropy,27324,predictions/bcdh/000000532543.npy,datasets/coco_animals/train/seg/000000532543.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7376389592584865,0.9064605918546733,0.6218280488417668,19901.0,0.26406725617973714,0.27119849636976434,0.28995903560696307,27324.0,0.6778290147855365,0.6778290147855365,0.6778290147855365,27324.0,0.582697321640199,0.4495318899941486,0.8279671291930486,7423.0,0.6955465944495074,0.7823286289681751,0.6778290147855365,27324.0,Weighted Mean - 3x3 Conv Entropy,27324,predictions/bcdh/000000532543.npy,datasets/coco_animals/train/seg/000000532543.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7369081029438109,0.9078937688516148,0.6201195919803025,19901.0,0.26406877195493406,0.27146295739715276,0.2902909263443294,27324.0,0.6774996340213731,0.6774996340213731,0.6774996340213731,27324.0,0.5834357568308595,0.44942101813414903,0.8313350397413445,7423.0,0.6952148945849893,0.7833423404891586,0.6774996340213731,27324.0,Weighted Mean - 5x5 Conv Entropy,27324,predictions/bcdh/000000532543.npy,datasets/coco_animals/train/seg/000000532543.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8923978819969743,0.8425657278043119,0.9484950504999748,19901.0,0.3047271460688699,0.32685494600792603,0.2946700460692796,27324.0,0.8334065290587029,0.8334065290587029,0.8334065290587029,27324.0,0.6312378483473752,0.791709002235318,0.5248551798464233,7423.0,0.8214495973468142,0.8287496879163512,0.8334065290587029,27324.0,Negotiation - Pixelwise Entropy,27324,predictions/bcdh/000000532543.npy,datasets/coco_animals/train/seg/000000532543.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7886931025648324,0.9097058050958761,0.696095673584242,19901.0,0.28167939616745696,0.2819411610191752,0.3021721186855942,27324.0,0.7283340652905872,0.7283340652905871,0.7283340652905871,27324.0,0.6197038782724524,0.5,0.8147649198437289,7423.0,0.7427844869916244,0.7984026945986323,0.7283340652905871,27324.0,Negotiation - Mean Entropy,27324,predictions/bcdh/000000532543.npy,datasets/coco_animals/train/seg/000000532543.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.892488118601187,0.8428456591639871,0.9483443043063162,19901.0,0.30489179612007555,0.326882189415928,0.2948554431056388,27324.0,0.833589518372127,0.833589518372127,0.833589518372127,27324.0,0.6319708619991906,0.7915652879156528,0.5259329112218779,7423.0,0.8217144545784737,0.8289145291765626,0.833589518372127,27324.0,Negotiation - 3x3 Conv Entropy,27324,predictions/bcdh/000000532543.npy,datasets/coco_animals/train/seg/000000532543.png
