,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7085580609526285,0.6250143299323627,0.8178817881788178,6666.0,0.0,0.0,0.0,0.0,0.29913541350952044,0.3196832480584784,0.2957128028781334,16692.0,0.7234603402827702,0.7234603402827702,0.7234603402827702,16692.0,0.7871190065949736,0.9734019103600294,0.6606822262118492,10026.0,0.7557454585688609,0.8342722907140417,0.7234603402827702,16692.0,Majority Voting,16692,predictions/bcdh/000000228854.npy,datasets/coco_animals/train/seg/000000228854.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7994157740993183,0.6725373745648167,0.9852985298529853,6666.0,0.0,0.0,0.0,0.0,0.3209968877127377,0.3316775586553832,0.3332655707222428,16692.0,0.8025401389887371,0.8025401389887371,0.8025401389887371,16692.0,0.80556866446437,0.9858504187120993,0.6810293237582286,10026.0,0.8031114893401528,0.8607279197733391,0.8025401389887371,16692.0,Mean Proposal,16692,predictions/bcdh/000000228854.npy,datasets/coco_animals/train/seg/000000228854.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8098342335630471,0.6908166507785192,0.9783978397839784,6666.0,0.0,0.0,0.0,0.0,0.32650930199998573,0.3341914642061796,0.3374509623314217,16692.0,0.8164989216391085,0.8164989216391085,0.8164989216391085,16692.0,0.8227122764368815,0.9801406702523789,0.7088569718731299,10026.0,0.8175693915940239,0.8645982598873688,0.8164989216391085,16692.0,Maximum Proposal,16692,predictions/bcdh/000000228854.npy,datasets/coco_animals/train/seg/000000228854.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7967963109034646,0.6689760570555272,0.984998499849985,6666.0,0.0,0.0,0.0,0.0,0.3197331603052862,0.33088696653688704,0.33218820984432373,16692.0,0.7993649652528158,0.7993649652528158,0.7993649652528158,16692.0,0.8018694906229664,0.9854587756289079,0.6759425493716338,10026.0,0.7998435011663285,0.8590704577514723,0.7993649652528158,16692.0,Weighted Mean - Pixelwise Entropy,16692,predictions/bcdh/000000228854.npy,datasets/coco_animals/train/seg/000000228854.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8012933927155146,0.6752699228791774,0.9851485148514851,6666.0,0.0,0.0,0.0,0.0,0.32192524713016824,0.3322120152920692,0.3340334931159184,16692.0,0.804876587586868,0.804876587586868,0.804876587586868,16692.0,0.8083328429353264,0.9857901535811684,0.6850189507281069,10026.0,0.8055216174880903,0.8617829730240469,0.804876587586868,16692.0,Weighted Mean - Mean Entropy,16692,predictions/bcdh/000000228854.npy,datasets/coco_animals/train/seg/000000228854.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7964333373771686,0.6685336048879837,0.9848484848484849,6666.0,0.0,0.0,0.0,0.0,0.31956599047223805,0.3307672564839995,0.33203851803492734,16692.0,0.7989456026839205,0.7989456026839205,0.7989456026839205,16692.0,0.8013966149840217,0.985302677532014,0.675344105326152,10026.0,0.7994145152639592,0.858800003302137,0.7989456026839205,16692.0,Weighted Mean - 3x3 Conv Entropy,16692,predictions/bcdh/000000228854.npy,datasets/coco_animals/train/seg/000000228854.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7963367297428432,0.6683974750559968,0.9848484848484849,6666.0,0.0,0.0,0.0,0.0,0.3195182929182656,0.3307391747783027,0.33199862176522854,16692.0,0.7988257848070932,0.7988257848070932,0.7988257848070932,16692.0,0.8012547348484849,0.9852983988355167,0.6751446239776581,10026.0,0.7992907148368501,0.8587430694613088,0.7988257848070932,16692.0,Weighted Mean - 5x5 Conv Entropy,16692,predictions/bcdh/000000228854.npy,datasets/coco_animals/train/seg/000000228854.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8009785932721714,0.6761668731928955,0.9822982298229823,6666.0,0.0,0.0,0.0,0.0,0.3219897775953759,0.3318657947299033,0.3339022950769045,16692.0,0.8050563144021088,0.8050563144021088,0.8050563144021088,16692.0,0.8089702947047082,0.983162100456621,0.68721324556154,10026.0,0.805778784894662,0.8605626405392957,0.8050563144021088,16692.0,Negotiation - Pixelwise Entropy,16692,predictions/bcdh/000000228854.npy,datasets/coco_animals/train/seg/000000228854.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7918671799807507,0.6609760996183973,0.9873987398739874,6666.0,0.0,0.0,0.0,0.0,0.317084653179921,0.32970041742887696,0.3301348447232515,16692.0,0.7927150730889049,0.7927150730889049,0.7927150730889049,16692.0,0.7935560859188544,0.9875259875259875,0.6632754837422701,10026.0,0.7928816162936806,0.8571173155398867,0.7927150730889049,16692.0,Negotiation - Mean Entropy,16692,predictions/bcdh/000000228854.npy,datasets/coco_animals/train/seg/000000228854.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8009293225727562,0.675954592363261,0.9825982598259826,6666.0,0.0,0.0,0.0,0.0,0.3219429704577037,0.3318775794266654,0.3338825085381069,16692.0,0.8049364965252815,0.8049364965252815,0.8049364965252815,16692.0,0.8087855297157623,0.9834333047700657,0.6868142828645522,10026.0,0.8056481299544828,0.8606407636183907,0.8049364965252815,16692.0,Negotiation - 3x3 Conv Entropy,16692,predictions/bcdh/000000228854.npy,datasets/coco_animals/train/seg/000000228854.png
