,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.22193784277879341,0.894620486366986,0.12668266722320776,9583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1896667791410917,0.31691536364894307,0.1787164316333476,18030.0,0.4266222961730449,0.4266222961730449,0.4266222961730449,18030.0,0.7263960529266652,0.6899563318777293,0.7668994909435303,8447.0,0.45827497539771034,0.7987359543109266,0.4266222961730449,18030.0,Majority Voting,18030,predictions/bcdh/000000158127.npy,datasets/coco_animals/train/seg/000000158127.png
1,0.0,0.0,0.0,0.0,0.34169817806806463,0.9683390160740379,0.20745069393718044,9583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22633434213704437,0.3343257222685869,0.2216961290798476,18030.0,0.5323904603438713,0.5323904603438713,0.5323904603438713,18030.0,0.7899735326171572,0.7032895952688967,0.9010299514620576,8447.0,0.5517138142231497,0.8441641709525166,0.5323904603438713,18030.0,Mean Proposal,18030,predictions/bcdh/000000158127.npy,datasets/coco_animals/train/seg/000000158127.png
2,0.0,0.0,0.0,0.0,0.44763795156808256,0.9359229747675962,0.2941667536262131,9583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24374646216180987,0.32467069061536574,0.23442231722222379,18030.0,0.5676650027731559,0.5676650027731559,0.5676650027731559,18030.0,0.7710943592409668,0.6874304783092324,0.8779448324849058,8447.0,0.5991762918682962,0.8195049981961154,0.5676650027731559,18030.0,Maximum Proposal,18030,predictions/bcdh/000000158127.npy,datasets/coco_animals/train/seg/000000158127.png
3,0.0,0.0,0.0,0.0,0.3568004037345446,0.9197745013009541,0.22132943754565376,9583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22776031016450107,0.3237051797980216,0.22182004874980793,18030.0,0.533555185801442,0.533555185801442,0.533555185801442,18030.0,0.7820011470879609,0.698751397689154,0.8877708062033858,8447.0,0.5560056549328978,0.81622585148349,0.533555185801442,18030.0,Weighted Mean - Pixelwise Entropy,18030,predictions/bcdh/000000158127.npy,datasets/coco_animals/train/seg/000000158127.png
4,0.0,0.0,0.0,0.0,0.4544081405517132,0.9539385847797063,0.29823646039862256,9583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25120434221874144,0.33313320322648954,0.24314439164169918,18030.0,0.5883527454242928,0.5883527454242928,0.5883527454242928,18030.0,0.8016135705419941,0.7117274313527413,0.9174854978098733,8447.0,0.6170728253619131,0.8404633982573783,0.5883527454242928,18030.0,Weighted Mean - Mean Entropy,18030,predictions/bcdh/000000158127.npy,datasets/coco_animals/train/seg/000000158127.png
5,0.0,0.0,0.0,0.0,0.3569867159912561,0.9186499350930333,0.22153814045705938,9583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2277630658290341,0.3234838561217206,0.22176708115166996,18030.0,0.5334442595673877,0.5334442595673877,0.5334442595673877,18030.0,0.7818286131539145,0.6987693455155697,0.8872972653012904,8447.0,0.5560238488438892,0.8156365496154495,0.5334442595673877,18030.0,Weighted Mean - 3x3 Conv Entropy,18030,predictions/bcdh/000000158127.npy,datasets/coco_animals/train/seg/000000158127.png
6,0.0,0.0,0.0,0.0,0.3573409530212623,0.9179620034542314,0.2218511948241678,9583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22787015241161965,0.3234188770412521,0.22180601497998684,18030.0,0.533555185801442,0.533555185801442,0.533555185801442,18030.0,0.7820098090368359,0.6991323817520291,0.8871788800757665,8447.0,0.5562970166243434,0.8154409932202601,0.533555185801442,18030.0,Weighted Mean - 5x5 Conv Entropy,18030,predictions/bcdh/000000158127.npy,datasets/coco_animals/train/seg/000000158127.png
7,0.0,0.0,0.0,0.0,0.3934884485735427,0.9275193798449612,0.24971303349681728,9583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2345909478482925,0.3249731340515936,0.22664439431626887,18030.0,0.5466444814198558,0.5466444814198558,0.5466444814198558,18030.0,0.77946629066792,0.6973462904130069,0.883508938084527,8447.0,0.574317890180376,0.8196839895825254,0.5466444814198558,18030.0,Negotiation - Pixelwise Entropy,18030,predictions/bcdh/000000158127.npy,datasets/coco_animals/train/seg/000000158127.png
8,0.0,0.0,0.0,0.0,0.5777842396045362,0.9523124850227654,0.41469268496295525,9583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795124567366213,0.3368797685474528,0.2692058508318239,18030.0,0.656738768718802,0.656738768718802,0.656738768718802,18030.0,0.8197780440785704,0.7320863577144984,0.9313365691961644,8447.0,0.6911575988054328,0.8491372161723532,0.656738768718802,18030.0,Negotiation - Mean Entropy,18030,predictions/bcdh/000000158127.npy,datasets/coco_animals/train/seg/000000158127.png
9,0.0,0.0,0.0,0.0,0.3906134211609716,0.9258391881342701,0.24752165292705833,9583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23386732065752186,0.32445822044664857,0.226111410021898,18030.0,0.5452579034941764,0.5452579034941764,0.5452579034941764,18030.0,0.7787231821266378,0.6964519140989729,0.8830353971824316,8447.0,0.5724416602556461,0.8183719499880607,0.5452579034941764,18030.0,Negotiation - 3x3 Conv Entropy,18030,predictions/bcdh/000000158127.npy,datasets/coco_animals/train/seg/000000158127.png
10,0.0,0.0,0.0,0.0,0.39127572016460904,0.925983638488508,0.24804341020557236,9583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23406836872737496,0.32461162628635476,0.226192084432496,18030.0,0.545479755962285,0.545479755962285,0.545479755962285,18030.0,0.7790661234722658,0.6970744929432657,0.8829170119569077,8447.0,0.5729543411706975,0.818740402081372,0.545479755962285,18030.0,Negotiation - 5x5 Conv Entropy,18030,predictions/bcdh/000000158127.npy,datasets/coco_animals/train/seg/000000158127.png
11,0.0,0.0,0.0,0.0,0.3989187418086501,0.9276190476190476,0.2540957946363352,9583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23543123225972445,0.3250731052984574,0.22676328110081978,18030.0,0.5471991125901275,0.5471991125901275,0.5471991125901275,18030.0,0.7782374194899723,0.6977464788732395,0.8797206108677637,8447.0,0.5766283852015579,0.8199244503813414,0.5471991125901275,18030.0,Negotiation - Pixelwise Entropy (Weighted),18030,predictions/bcdh/000000158127.npy,datasets/coco_animals/train/seg/000000158127.png
12,0.0,0.0,0.0,0.0,0.7268825595005853,0.9644521138912856,0.5832202859229886,9583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3099452036591884,0.3397590345604537,0.30376374464760236,18030.0,0.7483083749306711,0.7483083749306711,0.7483083749306711,18030.0,0.8228434587953564,0.7343430589109831,0.9355984373150231,8447.0,0.7718399480942033,0.8566467235741134,0.7483083749306711,18030.0,Negotiation - Mean Entropy (Weighted),18030,predictions/bcdh/000000158127.npy,datasets/coco_animals/train/seg/000000158127.png
13,0.0,0.0,0.0,0.0,0.3993777632225315,0.927023945267959,0.2545132004591464,9583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23541250051974183,0.3247913381578034,0.22682308522027722,18030.0,0.5473655019412091,0.5473655019412091,0.5473655019412091,18030.0,0.7776847393761777,0.6969327455210581,0.8796022256422399,8447.0,0.5766134275358897,0.8192269200731684,0.5473655019412091,18030.0,Negotiation - 3x3 Conv Entropy (Weighted),18030,predictions/bcdh/000000158127.npy,datasets/coco_animals/train/seg/000000158127.png
14,0.0,0.0,0.0,0.0,0.3987880773010154,0.9262076835298593,0.2540957946363352,9583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23527825237618885,0.3247060740474467,0.22657386473998162,18030.0,0.5467554076539102,0.5467554076539102,0.5467554076539102,18030.0,0.7776031845799287,0.6973226867073744,0.8787735290635729,8447.0,0.5762617994965218,0.8189757607256701,0.5467554076539102,18030.0,Negotiation - 5x5 Conv Entropy (Weighted),18030,predictions/bcdh/000000158127.npy,datasets/coco_animals/train/seg/000000158127.png
15,0.0,0.0,0.0,0.0,0.4424792861695347,0.9353317615358706,0.2897839924866952,9583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24434510865362818,0.325251832486612,0.23664745790304523,18030.0,0.5726012201885746,0.5726012201885746,0.5726012201885746,18030.0,0.7792462570986062,0.6909274008971894,0.8934532970285308,8447.0,0.600253584751779,0.8208290641251695,0.5726012201885746,18030.0,Negotiation - Pixelwise Entropy (Mean-Weighted),18030,predictions/bcdh/000000158127.npy,datasets/coco_animals/train/seg/000000158127.png
16,0.0,0.0,0.0,0.0,0.7268825595005853,0.9644521138912856,0.5832202859229886,9583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3099452036591884,0.3397590345604537,0.30376374464760236,18030.0,0.7483083749306711,0.7483083749306711,0.7483083749306711,18030.0,0.8228434587953564,0.7343430589109831,0.9355984373150231,8447.0,0.7718399480942033,0.8566467235741134,0.7483083749306711,18030.0,Negotiation - Mean Entropy (Mean-Weighted),18030,predictions/bcdh/000000158127.npy,datasets/coco_animals/train/seg/000000158127.png
17,0.0,0.0,0.0,0.0,0.4420180122738504,0.9355600539811066,0.289366586663884,9583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24425848195108016,0.325263886368042,0.23663500787379727,18030.0,0.5725457570715474,0.5725457570715474,0.5725457570715474,18030.0,0.7792743974815504,0.6907593778591034,0.8938084527051025,8447.0,0.600021599952688,0.8208716839754182,0.5725457570715474,18030.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),18030,predictions/bcdh/000000158127.npy,datasets/coco_animals/train/seg/000000158127.png
18,0.0,0.0,0.0,0.0,0.441699210966765,0.934885290148448,0.28915788375247836,9583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24419956018312625,0.3252215146908587,0.2364512050208875,18030.0,0.57210205213533,0.57210205213533,0.57210205213533,18030.0,0.7792985899488664,0.6912222833058457,0.8930981413519593,8447.0,0.599863490182617,0.8207299147297314,0.57210205213533,18030.0,Negotiation - 5x5 Conv Entropy (Mean-Weighted),18030,predictions/bcdh/000000158127.npy,datasets/coco_animals/train/seg/000000158127.png
