,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,2171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17101923864101515,0.16038387715930902,0.18316527838667251,11295.0,0.7397963700752546,0.7397963700752546,0.7397963700752546,11295.0,0.8550961932050757,0.8019193857965451,0.9158263919333626,9124.0,0.6907390585925729,0.6477833090754916,0.7397963700752546,11295.0,Majority Voting,11295,predictions/bcdh/000000482810.npy,datasets/coco_animals/train/seg/000000482810.png
1,0.0,0.0,0.0,2171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17591697614081497,0.16415076426469194,0.18950021920210433,11295.0,0.7653829127932713,0.7653829127932713,0.7653829127932713,11295.0,0.8795848807040749,0.8207538213234596,0.9475010960105217,9124.0,0.7105208013761823,0.6629975976764273,0.7653829127932713,11295.0,Mean Proposal,11295,predictions/bcdh/000000482810.npy,datasets/coco_animals/train/seg/000000482810.png
2,0.0,0.0,0.0,2171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15069419292526862,0.16772373018005912,0.13680403331871988,11295.0,0.5525453740593183,0.5525453740593183,0.5525453740593183,11295.0,0.7534709646263431,0.8386186509002956,0.6840201665935993,9124.0,0.6086471076804564,0.6774286472611153,0.5525453740593183,11295.0,Maximum Proposal,11295,predictions/bcdh/000000482810.npy,datasets/coco_animals/train/seg/000000482810.png
3,0.0,0.0,0.0,2171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16688143620243406,0.1677033757609297,0.16606751424813676,11295.0,0.6707392651615759,0.6707392651615759,0.6707392651615759,11295.0,0.8344071810121703,0.8385168788046485,0.8303375712406839,9124.0,0.6740266595444924,0.6773464366722987,0.6707392651615759,11295.0,Weighted Mean - Pixelwise Entropy,11295,predictions/bcdh/000000482810.npy,datasets/coco_animals/train/seg/000000482810.png
4,0.0,0.0,0.0,2171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17624181360201513,0.16308036546708932,0.1917141604559404,11295.0,0.7743249225320938,0.7743249225320938,0.7743249225320938,11295.0,0.8812090680100756,0.8154018273354465,0.9585708022797019,9124.0,0.7118328053584709,0.6586743047904926,0.7743249225320938,11295.0,Weighted Mean - Mean Entropy,11295,predictions/bcdh/000000482810.npy,datasets/coco_animals/train/seg/000000482810.png
5,0.0,0.0,0.0,2171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16686494822648162,0.16771479185119575,0.16602367382726874,11295.0,0.6705621956617972,0.6705621956617972,0.6705621956617972,11295.0,0.8343247411324081,0.8385739592559788,0.8301183691363437,9124.0,0.6739600653467988,0.6773925457504693,0.6705621956617972,11295.0,Weighted Mean - 3x3 Conv Entropy,11295,predictions/bcdh/000000482810.npy,datasets/coco_animals/train/seg/000000482810.png
6,0.0,0.0,0.0,2171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16709418175813287,0.16784253013380515,0.16635247698377903,11295.0,0.6718902169101373,0.6718902169101373,0.6718902169101373,11295.0,0.8354709087906643,0.8392126506690257,0.8317623849188952,9124.0,0.6748859293320957,0.6779084749627438,0.6718902169101373,11295.0,Weighted Mean - 5x5 Conv Entropy,11295,predictions/bcdh/000000482810.npy,datasets/coco_animals/train/seg/000000482810.png
7,0.0,0.0,0.0,2171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15346016646848987,0.1676975051975052,0.14145111793073212,11295.0,0.5713147410358566,0.5713147410358566,0.5713147410358566,11295.0,0.7673008323424494,0.838487525987526,0.7072555896536606,9124.0,0.6198187511547152,0.6773227257291001,0.5713147410358566,11295.0,Negotiation - Pixelwise Entropy,11295,predictions/bcdh/000000482810.npy,datasets/coco_animals/train/seg/000000482810.png
8,0.0,0.0,0.0,2171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17656265477959387,0.16106994397252847,0.19535291538798774,11295.0,0.7890216910137229,0.7890216910137229,0.7890216910137229,11295.0,0.8828132738979694,0.8053497198626424,0.9767645769399387,9124.0,0.713128668529887,0.6505543022600043,0.7890216910137229,11295.0,Negotiation - Mean Entropy,11295,predictions/bcdh/000000482810.npy,datasets/coco_animals/train/seg/000000482810.png
9,0.0,0.0,0.0,2171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1536872105450659,0.1676859289971495,0.1418456817185445,11295.0,0.5729083665338646,0.5729083665338646,0.5729083665338646,11295.0,0.7684360527253294,0.8384296449857476,0.7092284085927225,9124.0,0.620735772028854,0.6772759699734361,0.5729083665338646,11295.0,Negotiation - 3x3 Conv Entropy,11295,predictions/bcdh/000000482810.npy,datasets/coco_animals/train/seg/000000482810.png
