,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.18957083525611443,0.19450757575757577,0.18487848784878488,1140.0,0.9008771929824562,0.9008771929824562,0.9008771929824562,1140.0,0.9478541762805721,0.9725378787878788,0.9243924392439244,1111.0,0.9237420963576453,0.947797880116959,0.9008771929824562,1140.0,Majority Voting,1140,predictions/bcdh/000000136900.npy,datasets/coco_animals/train/seg/000000136900.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.19742336739227012,0.1949122807017544,0.2,1140.0,0.974561403508772,0.974561403508772,0.974561403508772,1140.0,0.9871168369613506,0.974561403508772,1.0,1111.0,0.9620059700561934,0.9497699292089873,0.974561403508772,1140.0,Mean Proposal,1140,predictions/bcdh/000000136900.npy,datasets/coco_animals/train/seg/000000136900.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.19742336739227012,0.1949122807017544,0.2,1140.0,0.974561403508772,0.974561403508772,0.974561403508772,1140.0,0.9871168369613506,0.974561403508772,1.0,1111.0,0.9620059700561934,0.9497699292089873,0.974561403508772,1140.0,Maximum Proposal,1140,predictions/bcdh/000000136900.npy,datasets/coco_animals/train/seg/000000136900.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.19742336739227012,0.1949122807017544,0.2,1140.0,0.974561403508772,0.974561403508772,0.974561403508772,1140.0,0.9871168369613506,0.974561403508772,1.0,1111.0,0.9620059700561934,0.9497699292089873,0.974561403508772,1140.0,Weighted Mean - Pixelwise Entropy,1140,predictions/bcdh/000000136900.npy,datasets/coco_animals/train/seg/000000136900.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.19742336739227012,0.1949122807017544,0.2,1140.0,0.974561403508772,0.974561403508772,0.974561403508772,1140.0,0.9871168369613506,0.974561403508772,1.0,1111.0,0.9620059700561934,0.9497699292089873,0.974561403508772,1140.0,Weighted Mean - Mean Entropy,1140,predictions/bcdh/000000136900.npy,datasets/coco_animals/train/seg/000000136900.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.19742336739227012,0.1949122807017544,0.2,1140.0,0.974561403508772,0.974561403508772,0.974561403508772,1140.0,0.9871168369613506,0.974561403508772,1.0,1111.0,0.9620059700561934,0.9497699292089873,0.974561403508772,1140.0,Weighted Mean - 3x3 Conv Entropy,1140,predictions/bcdh/000000136900.npy,datasets/coco_animals/train/seg/000000136900.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.19742336739227012,0.1949122807017544,0.2,1140.0,0.974561403508772,0.974561403508772,0.974561403508772,1140.0,0.9871168369613506,0.974561403508772,1.0,1111.0,0.9620059700561934,0.9497699292089873,0.974561403508772,1140.0,Weighted Mean - 5x5 Conv Entropy,1140,predictions/bcdh/000000136900.npy,datasets/coco_animals/train/seg/000000136900.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.19742336739227012,0.1949122807017544,0.2,1140.0,0.974561403508772,0.974561403508772,0.974561403508772,1140.0,0.9871168369613506,0.974561403508772,1.0,1111.0,0.9620059700561934,0.9497699292089873,0.974561403508772,1140.0,Negotiation - Pixelwise Entropy,1140,predictions/bcdh/000000136900.npy,datasets/coco_animals/train/seg/000000136900.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.19742336739227012,0.1949122807017544,0.2,1140.0,0.974561403508772,0.974561403508772,0.974561403508772,1140.0,0.9871168369613506,0.974561403508772,1.0,1111.0,0.9620059700561934,0.9497699292089873,0.974561403508772,1140.0,Negotiation - Mean Entropy,1140,predictions/bcdh/000000136900.npy,datasets/coco_animals/train/seg/000000136900.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.19742336739227012,0.1949122807017544,0.2,1140.0,0.974561403508772,0.974561403508772,0.974561403508772,1140.0,0.9871168369613506,0.974561403508772,1.0,1111.0,0.9620059700561934,0.9497699292089873,0.974561403508772,1140.0,Negotiation - 3x3 Conv Entropy,1140,predictions/bcdh/000000136900.npy,datasets/coco_animals/train/seg/000000136900.png
