,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7092413057013253,0.8687536316095293,0.5992184760282551,19961.0,0.0,0.0,0.0,0.0,0.2590392581420809,0.26665377934815115,0.2785172229357825,28706.0,0.6583641050651432,0.6583641050651432,0.6583641050651432,28706.0,0.585954985009079,0.46451526513122654,0.7933676386506575,8745.0,0.6716833430993016,0.7456063970643905,0.6583641050651432,28706.0,Majority Voting,28706,predictions/bcdh/000000363031.npy,datasets/coco_animals/train/seg/000000363031.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9239317500122929,0.9071597547433978,0.9413356044286358,19961.0,0.0,0.0,0.0,0.0,0.3478263213234839,0.3521526716694003,0.3442877040761217,28706.0,0.8922176548456768,0.8922176548456768,0.8922176548456768,28706.0,0.8151998566051264,0.8536036036036037,0.7801029159519726,8745.0,0.8908076502475861,0.8908444010989506,0.8922176548456768,28706.0,Mean Proposal,28706,predictions/bcdh/000000363031.npy,datasets/coco_animals/train/seg/000000363031.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332313721741624,0.8922092757596527,0.9782075046340364,19961.0,0.0,0.0,0.0,0.0,0.35074752074088417,0.36568712710618945,0.3416906718816386,28706.0,0.9026684316867554,0.9026684316867554,0.9026684316867554,28706.0,0.8205062315302583,0.9362263597712945,0.7302458547741567,8745.0,0.8988907689925648,0.9056186466118024,0.9026684316867554,28706.0,Maximum Proposal,28706,predictions/bcdh/000000363031.npy,datasets/coco_animals/train/seg/000000363031.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9329156626506024,0.8987418171688565,0.9697910926306297,19961.0,0.0,0.0,0.0,0.0,0.3515906740082502,0.3629212391139722,0.3440782871367606,28706.0,0.9030167909147914,0.9030167909147914,0.9030167909147914,28706.0,0.8250377073906485,0.9158643784010047,0.7506003430531732,8745.0,0.9000517067268131,0.9039580367039758,0.9030167909147914,28706.0,Weighted Mean - Pixelwise Entropy,28706,predictions/bcdh/000000363031.npy,datasets/coco_animals/train/seg/000000363031.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9339305711086227,0.8904588823262154,0.9818646360402785,19961.0,0.0,0.0,0.0,0.0,0.3508687513566251,0.3672793511366887,0.3412328471623153,28706.0,0.9033999860656309,0.9033999860656309,0.9033999860656309,28706.0,0.8204131856745029,0.9459378733572282,0.7242995997712979,8745.0,0.8993486183593237,0.9073600101937764,0.9033999860656309,28706.0,Weighted Mean - Mean Entropy,28706,predictions/bcdh/000000363031.npy,datasets/coco_animals/train/seg/000000363031.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333429763024034,0.8995353159851301,0.9697910926306297,19961.0,0.0,0.0,0.0,0.0,0.3519563989137353,0.36312443029972574,0.34451282115620024,28706.0,0.9036786734480596,0.9036786734480596,0.9036786734480596,28706.0,0.8264390182662733,0.9160868355134985,0.7527730131503716,8745.0,0.9007757390340289,0.904577573292856,0.9036786734480596,28706.0,Weighted Mean - 3x3 Conv Entropy,28706,predictions/bcdh/000000363031.npy,datasets/coco_animals/train/seg/000000363031.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332080381668354,0.8989833341070517,0.970141776464105,19961.0,0.0,0.0,0.0,0.0,0.3517955988338699,0.3631602397453461,0.34426277496120294,28706.0,0.9034348219884344,0.9034348219884345,0.9034348219884345,28706.0,0.8257699560025141,0.916817864619679,0.7511720983419097,8745.0,0.900478085246645,0.904416448066953,0.9034348219884345,28706.0,Weighted Mean - 5x5 Conv Entropy,28706,predictions/bcdh/000000363031.npy,datasets/coco_animals/train/seg/000000363031.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9334255989309918,0.8911924180981455,0.9798607284204198,19961.0,0.0,0.0,0.0,0.0,0.350694407711895,0.366343232842887,0.34135808050398103,28706.0,0.9028077753779696,0.9028077753779697,0.9028077753779697,28706.0,0.8200464396284831,0.9405237461162894,0.7269296740994854,8745.0,0.898885755410458,0.9062207210145627,0.9028077753779697,28706.0,Negotiation - Pixelwise Entropy,28706,predictions/bcdh/000000363031.npy,datasets/coco_animals/train/seg/000000363031.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9104824067477189,0.841104033970276,0.9923350533540404,19961.0,0.0,0.0,0.0,0.0,0.326057347474283,0.36228597359002107,0.3128866790527406,28706.0,0.8643140806799973,0.8643140806799973,0.8643140806799973,28706.0,0.7198043306236961,0.9703258339798293,0.5720983419096627,8745.0,0.8523942100047183,0.8804701818516786,0.8643140806799973,28706.0,Negotiation - Mean Entropy,28706,predictions/bcdh/000000363031.npy,datasets/coco_animals/train/seg/000000363031.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9334414809866883,0.8910142551350366,0.9801112168729021,19961.0,0.0,0.0,0.0,0.0,0.35067435531699687,0.3664381451446544,0.34129382713673023,28706.0,0.9028077753779696,0.9028077753779697,0.9028077753779697,28706.0,0.8199302955982961,0.9411764705882353,0.726357918810749,8745.0,0.8988614170202183,0.9062956797200789,0.9028077753779697,28706.0,Negotiation - 3x3 Conv Entropy,28706,predictions/bcdh/000000363031.npy,datasets/coco_animals/train/seg/000000363031.png
