,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3144.0,0.1657963446475196,0.1415830546265329,0.2,10764.0,0.7079152731326644,0.7079152731326644,0.7079152731326644,10764.0,0.828981723237598,0.7079152731326644,1.0,7620.0,0.586848823027731,0.5011440339344949,0.7079152731326644,10764.0,Majority Voting,10764,predictions/bcdh/000000016758.npy,datasets/coco_animals/train/seg/000000016758.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012714558169103624,1.0,0.0006361323155216285,3144.0,0.16606867479954787,0.3416093662887939,0.20012722646310435,10764.0,0.708101077666295,0.708101077666295,0.708101077666295,10764.0,0.829071918180829,0.7080468314439695,1.0,7620.0,0.5872840462306097,0.7933218929397108,0.708101077666295,10764.0,Mean Proposal,10764,predictions/bcdh/000000016758.npy,datasets/coco_animals/train/seg/000000016758.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5741301753419628,0.403535940121306,0.9945928753180662,3144.0,0.22758579059260503,0.27957949316522307,0.277606239105608,10764.0,0.5690263842437755,0.5690263842437755,0.5690263842437755,10764.0,0.5637987776210625,0.9943615257048093,0.39343832020997377,7620.0,0.5668164211025294,0.8217903959134182,0.5690263842437755,10764.0,Maximum Proposal,10764,predictions/bcdh/000000016758.npy,datasets/coco_animals/train/seg/000000016758.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489665695658205,0.43419434194341944,0.5613867684478372,3144.0,0.24654686914071985,0.2456685444597393,0.251909899621326,10764.0,0.6582125603864735,0.6582125603864735,0.6582125603864735,10764.0,0.7430686500453942,0.7941483803552769,0.6981627296587927,7620.0,0.6690535173258362,0.6890113033609552,0.6582125603864735,10764.0,Weighted Mean - Pixelwise Entropy,10764,predictions/bcdh/000000016758.npy,datasets/coco_animals/train/seg/000000016758.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3144.0,0.1657963446475196,0.1415830546265329,0.2,10764.0,0.7079152731326644,0.7079152731326644,0.7079152731326644,10764.0,0.828981723237598,0.7079152731326644,1.0,7620.0,0.586848823027731,0.5011440339344949,0.7079152731326644,10764.0,Weighted Mean - Mean Entropy,10764,predictions/bcdh/000000016758.npy,datasets/coco_animals/train/seg/000000016758.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49153013051930017,0.43617545588960077,0.5629770992366412,3144.0,0.24718219530670799,0.24625686272578773,0.25254292640900805,10764.0,0.6597918989223337,0.6597918989223337,0.6597918989223337,10764.0,0.7443808460142398,0.7951088577393379,0.6997375328083989,7620.0,0.67052701384069,0.6902698930964938,0.6597918989223337,10764.0,Weighted Mean - 3x3 Conv Entropy,10764,predictions/bcdh/000000016758.npy,datasets/coco_animals/train/seg/000000016758.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48975609756097555,0.4358719920615232,0.5588422391857506,3144.0,0.2469374941586105,0.24597433900342303,0.2520834084670714,10764.0,0.659884801189149,0.659884801189149,0.659884801189149,10764.0,0.7449313732320768,0.7939997029555919,0.7015748031496063,7620.0,0.6703985725343862,0.6893960683354736,0.659884801189149,10764.0,Weighted Mean - 5x5 Conv Entropy,10764,predictions/bcdh/000000016758.npy,datasets/coco_animals/train/seg/000000016758.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6092168615505551,0.4407791838475757,0.9860050890585241,3144.0,0.2517702509992133,0.2857972197767518,0.2939726713550119,10764.0,0.6305276848755109,0.6305276848755109,0.6305276848755109,10764.0,0.6496343934455114,0.9882069150361833,0.48385826771653545,7620.0,0.6378290496813213,0.8283116356923536,0.6305276848755109,10764.0,Negotiation - Pixelwise Entropy,10764,predictions/bcdh/000000016758.npy,datasets/coco_animals/train/seg/000000016758.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3144.0,0.1657963446475196,0.1415830546265329,0.2,10764.0,0.7079152731326644,0.7079152731326644,0.7079152731326644,10764.0,0.828981723237598,0.7079152731326644,1.0,7620.0,0.586848823027731,0.5011440339344949,0.7079152731326644,10764.0,Negotiation - Mean Entropy,10764,predictions/bcdh/000000016758.npy,datasets/coco_animals/train/seg/000000016758.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6098160716042097,0.44140680620817313,0.9860050890585241,3144.0,0.2521278125076213,0.2859290490256496,0.294235138546613,10764.0,0.6314567075436641,0.6314567075436641,0.6314567075436641,10764.0,0.6508229909338966,0.9882384389200748,0.4851706036745407,7620.0,0.6388454961018142,0.8285172708369999,0.6314567075436641,10764.0,Negotiation - 3x3 Conv Entropy,10764,predictions/bcdh/000000016758.npy,datasets/coco_animals/train/seg/000000016758.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6114071442668246,0.44320457796852647,0.9853689567430025,3144.0,0.25315732844964367,0.2862031837442087,0.29492156037747186,10764.0,0.634150873281308,0.634150873281308,0.634150873281308,10764.0,0.6543794979813937,0.9878113407525172,0.48923884514435695,7620.0,0.6418279297838273,0.8287400231946515,0.634150873281308,10764.0,Negotiation - 5x5 Conv Entropy,10764,predictions/bcdh/000000016758.npy,datasets/coco_animals/train/seg/000000016758.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5936186473060756,0.4242217367558711,0.9882315521628499,3144.0,0.2417978705100397,0.28269318456047654,0.2869638957344073,10764.0,0.60479375696767,0.60479375696767,0.60479375696767,10764.0,0.6153707052441229,0.9892441860465117,0.44658792650918633,7620.0,0.6090172613424859,0.8242097582715419,0.60479375696767,10764.0,Negotiation - Pixelwise Entropy (Weighted),10764,predictions/bcdh/000000016758.npy,datasets/coco_animals/train/seg/000000016758.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3144.0,0.1657963446475196,0.1415830546265329,0.2,10764.0,0.7079152731326644,0.7079152731326644,0.7079152731326644,10764.0,0.828981723237598,0.7079152731326644,1.0,7620.0,0.586848823027731,0.5011440339344949,0.7079152731326644,10764.0,Negotiation - Mean Entropy (Weighted),10764,predictions/bcdh/000000016758.npy,datasets/coco_animals/train/seg/000000016758.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5948119077247057,0.42544159934273584,0.9882315521628499,3144.0,0.24256133470801305,0.2829502094958225,0.28751507683676947,10764.0,0.6067447045707915,0.6067447045707915,0.6067447045707915,10764.0,0.6179947658153596,0.9893094481363768,0.44934383202099737,7620.0,0.6112234070419468,0.8246122615322141,0.6067447045707915,10764.0,Negotiation - 3x3 Conv Entropy (Weighted),10764,predictions/bcdh/000000016758.npy,datasets/coco_animals/train/seg/000000016758.png
