,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7471.0,0.14972916596575042,0.11965370758724525,0.2,18597.0,0.5982685379362263,0.5982685379362263,0.5982685379362263,18597.0,0.7486458298287522,0.5982685379362263,1.0,11126.0,0.4478912460437004,0.3579252434843498,0.5982685379362263,18597.0,Majority Voting,18597,predictions/bcdh/000000347511.npy,datasets/coco_animals/train/seg/000000347511.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7471.0,0.14972916596575042,0.11965370758724525,0.2,18597.0,0.5982685379362263,0.5982685379362263,0.5982685379362263,18597.0,0.7486458298287522,0.5982685379362263,1.0,11126.0,0.4478912460437004,0.3579252434843498,0.5982685379362263,18597.0,Mean Proposal,18597,predictions/bcdh/000000347511.npy,datasets/coco_animals/train/seg/000000347511.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6956521739130436,0.5395911740830935,0.9787177084727613,7471.0,0.26000602221768165,0.3016162134135271,0.28359182499492974,18597.0,0.6559660160240899,0.6559660160240899,0.6559660160240899,18597.0,0.6043779371753648,0.9684898929845422,0.43924141650188747,11126.0,0.6410456697487475,0.7961877835629837,0.6559660160240899,18597.0,Maximum Proposal,18597,predictions/bcdh/000000347511.npy,datasets/coco_animals/train/seg/000000347511.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7431446540880502,0.7009135128722268,0.7907910587605408,7471.0,0.31027070784400246,0.30943919352645166,0.3128409369004094,18597.0,0.7803946873151584,0.7803946873151584,0.7803946873151584,18597.0,0.8082088851319621,0.8462824547600315,0.7734136257415064,11126.0,0.7820705364666363,0.78788317719678,0.7803946873151584,18597.0,Weighted Mean - Pixelwise Entropy,18597,predictions/bcdh/000000347511.npy,datasets/coco_animals/train/seg/000000347511.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7471.0,0.14972916596575042,0.11965370758724525,0.2,18597.0,0.5982685379362263,0.5982685379362263,0.5982685379362263,18597.0,0.7486458298287522,0.5982685379362263,1.0,11126.0,0.4478912460437004,0.3579252434843498,0.5982685379362263,18597.0,Weighted Mean - Mean Entropy,18597,predictions/bcdh/000000347511.npy,datasets/coco_animals/train/seg/000000347511.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7436527436527437,0.7024517971911449,0.7899879534198903,7471.0,0.31056160731129073,0.3097105654215541,0.31305780999010785,18597.0,0.7812012690218852,0.7812012690218852,0.7812012690218852,18597.0,0.80915529290371,0.8461010299166258,0.7753010965306489,11126.0,0.782840858024215,0.7883926136294791,0.7812012690218852,18597.0,Weighted Mean - 3x3 Conv Entropy,18597,predictions/bcdh/000000347511.npy,datasets/coco_animals/train/seg/000000347511.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7434310257705912,0.703863174261452,0.7877124882880471,7471.0,0.310656058164136,0.30978396740406844,0.31303413885840037,18597.0,0.7815776738183577,0.7815776738183579,0.7815776738183579,18597.0,0.8098492650500888,0.8450566627588902,0.7774582060039547,11126.0,0.7831669686766347,0.7883347961909297,0.7815776738183579,18597.0,Weighted Mean - 5x5 Conv Entropy,18597,predictions/bcdh/000000347511.npy,datasets/coco_animals/train/seg/000000347511.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7068490454634915,0.5588578541974636,0.9614509436487753,7471.0,0.27073554708914166,0.3017437156862893,0.2903667661160574,18597.0,0.6796257460880787,0.6796257460880787,0.6796257460880787,18597.0,0.6468286899822169,0.9498607242339833,0.4903828869315118,11126.0,0.6709407551432968,0.7927825695830805,0.6796257460880787,18597.0,Negotiation - Pixelwise Entropy,18597,predictions/bcdh/000000347511.npy,datasets/coco_animals/train/seg/000000347511.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7471.0,0.14971232461895628,0.11964506587792419,0.19996404817544491,18597.0,0.5981609937086627,0.5981609937086627,0.5981609937086627,18597.0,0.7485616230947815,0.5982253293896209,0.9998202408772245,11126.0,0.4478408678040834,0.3578993931703459,0.5981609937086627,18597.0,Negotiation - Mean Entropy,18597,predictions/bcdh/000000347511.npy,datasets/coco_animals/train/seg/000000347511.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7073086590113845,0.5597503900156007,0.9605139874180163,7471.0,0.27119018237318143,0.3017371647263329,0.2906467485891219,18597.0,0.6806474162499327,0.6806474162499327,0.6806474162499327,18597.0,0.6486422528545228,0.9489354336160637,0.492719755527593,11126.0,0.6722103939739461,0.7925875570370962,0.6806474162499327,18597.0,Negotiation - 3x3 Conv Entropy,18597,predictions/bcdh/000000347511.npy,datasets/coco_animals/train/seg/000000347511.png
