,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1602668497988816,0.15766817874722516,0.16295261845386533,12457.0,0.6556955928393674,0.6556955928393674,0.6556955928393674,12457.0,0.801334248994408,0.7883408937361258,0.8147630922693266,10025.0,0.644888484078746,0.6344318423139328,0.6556955928393674,12457.0,Majority Voting,12457,predictions/bcdh/000000048419.npy,datasets/coco_animals/train/seg/000000048419.png
1,0.0,0.0,0.0,0.0,0.10704659222179438,0.8424242424242424,0.057154605263157895,2432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1938742020310435,0.3350369250434288,0.19024388863367897,12457.0,0.7306735168981294,0.7306735168981295,0.7306735168981295,12457.0,0.8623244179334232,0.8327603827929017,0.8940648379052369,10025.0,0.7148703220732094,0.8346470735389417,0.7306735168981295,12457.0,Mean Proposal,12457,predictions/bcdh/000000048419.npy,datasets/coco_animals/train/seg/000000048419.png
2,0.0,0.0,0.0,0.0,0.2311046511627907,0.99375,0.13075657894736842,2432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21446724884032253,0.38036849710982656,0.18285954521590758,12457.0,0.6560969735891466,0.6560969735891466,0.6560969735891466,12457.0,0.841231593038822,0.9080924855491329,0.7835411471321696,10025.0,0.7221155359911775,0.924815538864097,0.6560969735891466,12457.0,Maximum Proposal,12457,predictions/bcdh/000000048419.npy,datasets/coco_animals/train/seg/000000048419.png
3,0.0,0.0,0.0,0.0,0.18777943368107303,1.0,0.10361842105263158,2432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21139117607218982,0.37713812383516254,0.19137705079406747,12457.0,0.7069117765111985,0.7069117765111985,0.7069117765111985,12457.0,0.869176446679876,0.8856906191758128,0.8532668329177058,10025.0,0.736146219850536,0.908007422111064,0.7069117765111985,12457.0,Weighted Mean - Pixelwise Entropy,12457,predictions/bcdh/000000048419.npy,datasets/coco_animals/train/seg/000000048419.png
4,0.0,0.0,0.0,0.0,0.17912603828096788,0.7359050445103857,0.10197368421052631,2432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20946715380640613,0.3120980120424989,0.20373638272739206,12457.0,0.7576463032832945,0.7576463032832945,0.7576463032832945,12457.0,0.8682097307510628,0.8245850157021085,0.9167082294264339,10025.0,0.733678821215278,0.8072718833316928,0.7576463032832945,12457.0,Weighted Mean - Mean Entropy,12457,predictions/bcdh/000000048419.npy,datasets/coco_animals/train/seg/000000048419.png
5,0.0,0.0,0.0,0.0,0.18845437616387337,1.0,0.1040296052631579,2432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21170894079656236,0.377109802706332,0.19183834000525002,12457.0,0.7085172995103155,0.7085172995103155,0.7085172995103155,12457.0,0.8700903278189384,0.8855490135316599,0.8551620947630922,10025.0,0.7370134526142246,0.9078934623629198,0.7085172995103155,12457.0,Weighted Mean - 3x3 Conv Entropy,12457,predictions/bcdh/000000048419.npy,datasets/coco_animals/train/seg/000000048419.png
6,0.0,0.0,0.0,0.0,0.18642803877703204,1.0,0.10279605263157894,2432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2114049244972585,0.3769991755976917,0.19189088134925844,12457.0,0.7094806133097856,0.7094806133097856,0.7094806133097856,12457.0,0.8705965837092605,0.8849958779884584,0.8566583541147132,10025.0,0.7370252662752731,0.9074483163550048,0.7094806133097856,12457.0,Weighted Mean - 5x5 Conv Entropy,12457,predictions/bcdh/000000048419.npy,datasets/coco_animals/train/seg/000000048419.png
7,0.0,0.0,0.0,0.0,0.17609591607343575,0.9915611814345991,0.09662828947368421,2432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21033514223400512,0.377361642165594,0.19067727884236776,12457.0,0.7083567472104038,0.7083567472104038,0.7083567472104038,12457.0,0.87557979509659,0.8952470293933709,0.8567581047381546,10025.0,0.7390184405341503,0.9140505950804759,0.7083567472104038,12457.0,Negotiation - Pixelwise Entropy,12457,predictions/bcdh/000000048419.npy,datasets/coco_animals/train/seg/000000048419.png
8,0.0,0.0,0.0,0.0,0.24074074074074076,0.6148648648648649,0.14967105263157895,2432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22334613566328834,0.2873292355374341,0.2175052828455178,12457.0,0.7839768804688128,0.7839768804688128,0.7839768804688128,12457.0,0.875989937575701,0.8217813128223057,0.93785536159601,10025.0,0.7519692225799056,0.7813846843056086,0.7839768804688128,12457.0,Negotiation - Mean Entropy,12457,predictions/bcdh/000000048419.npy,datasets/coco_animals/train/seg/000000048419.png
9,0.0,0.0,0.0,0.0,0.17417417417417416,1.0,0.09539473684210527,2432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21015554344815185,0.3790206882212288,0.19084952093450586,12457.0,0.7098017179096092,0.7098017179096091,0.7098017179096091,12457.0,0.8766035430665852,0.895103441106144,0.8588528678304239,10025.0,0.7394671358139286,0.9155825637865532,0.7098017179096091,12457.0,Negotiation - 3x3 Conv Entropy,12457,predictions/bcdh/000000048419.npy,datasets/coco_animals/train/seg/000000048419.png
