,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.19907407407407407,0.19815668202764977,0.2,1953.0,0.9907834101382489,0.9907834101382489,0.9907834101382489,1953.0,0.9953703703703703,0.9907834101382489,1.0,1935.0,0.9861964499061272,0.9816517658051774,0.9907834101382489,1953.0,Majority Voting,1953,predictions/bcdh/000000013988.npy,datasets/coco_animals/train/seg/000000013988.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.19907407407407407,0.19815668202764977,0.2,1953.0,0.9907834101382489,0.9907834101382489,0.9907834101382489,1953.0,0.9953703703703703,0.9907834101382489,1.0,1935.0,0.9861964499061272,0.9816517658051774,0.9907834101382489,1953.0,Mean Proposal,1953,predictions/bcdh/000000013988.npy,datasets/coco_animals/train/seg/000000013988.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.19907407407407407,0.19815668202764977,0.2,1953.0,0.9907834101382489,0.9907834101382489,0.9907834101382489,1953.0,0.9953703703703703,0.9907834101382489,1.0,1935.0,0.9861964499061272,0.9816517658051774,0.9907834101382489,1953.0,Maximum Proposal,1953,predictions/bcdh/000000013988.npy,datasets/coco_animals/train/seg/000000013988.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.19907407407407407,0.19815668202764977,0.2,1953.0,0.9907834101382489,0.9907834101382489,0.9907834101382489,1953.0,0.9953703703703703,0.9907834101382489,1.0,1935.0,0.9861964499061272,0.9816517658051774,0.9907834101382489,1953.0,Weighted Mean - Pixelwise Entropy,1953,predictions/bcdh/000000013988.npy,datasets/coco_animals/train/seg/000000013988.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.19907407407407407,0.19815668202764977,0.2,1953.0,0.9907834101382489,0.9907834101382489,0.9907834101382489,1953.0,0.9953703703703703,0.9907834101382489,1.0,1935.0,0.9861964499061272,0.9816517658051774,0.9907834101382489,1953.0,Weighted Mean - Mean Entropy,1953,predictions/bcdh/000000013988.npy,datasets/coco_animals/train/seg/000000013988.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.19907407407407407,0.19815668202764977,0.2,1953.0,0.9907834101382489,0.9907834101382489,0.9907834101382489,1953.0,0.9953703703703703,0.9907834101382489,1.0,1935.0,0.9861964499061272,0.9816517658051774,0.9907834101382489,1953.0,Weighted Mean - 3x3 Conv Entropy,1953,predictions/bcdh/000000013988.npy,datasets/coco_animals/train/seg/000000013988.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.19907407407407407,0.19815668202764977,0.2,1953.0,0.9907834101382489,0.9907834101382489,0.9907834101382489,1953.0,0.9953703703703703,0.9907834101382489,1.0,1935.0,0.9861964499061272,0.9816517658051774,0.9907834101382489,1953.0,Weighted Mean - 5x5 Conv Entropy,1953,predictions/bcdh/000000013988.npy,datasets/coco_animals/train/seg/000000013988.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.19907407407407407,0.19815668202764977,0.2,1953.0,0.9907834101382489,0.9907834101382489,0.9907834101382489,1953.0,0.9953703703703703,0.9907834101382489,1.0,1935.0,0.9861964499061272,0.9816517658051774,0.9907834101382489,1953.0,Negotiation - Pixelwise Entropy,1953,predictions/bcdh/000000013988.npy,datasets/coco_animals/train/seg/000000013988.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.19907407407407407,0.19815668202764977,0.2,1953.0,0.9907834101382489,0.9907834101382489,0.9907834101382489,1953.0,0.9953703703703703,0.9907834101382489,1.0,1935.0,0.9861964499061272,0.9816517658051774,0.9907834101382489,1953.0,Negotiation - Mean Entropy,1953,predictions/bcdh/000000013988.npy,datasets/coco_animals/train/seg/000000013988.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.19907407407407407,0.19815668202764977,0.2,1953.0,0.9907834101382489,0.9907834101382489,0.9907834101382489,1953.0,0.9953703703703703,0.9907834101382489,1.0,1935.0,0.9861964499061272,0.9816517658051774,0.9907834101382489,1953.0,Negotiation - 3x3 Conv Entropy,1953,predictions/bcdh/000000013988.npy,datasets/coco_animals/train/seg/000000013988.png
