,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.6291305742701314,0.45978898007033997,0.9959370238699847,1969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30522916592632343,0.291957796014068,0.36183974601838437,14441.0,0.838169101862752,0.8381691018627518,0.8381691018627518,14441.0,0.8970152553614857,1.0,0.8132617062219372,12472.0,0.8604897420958617,0.9263433627697873,0.8381691018627518,14441.0,Majority Voting,14441,predictions/bcdh/000000448723.npy,datasets/coco_animals/train/seg/000000448723.png
1,0.0,0.0,0.0,0.0,0.6436744033998039,0.47457218606893226,1.0,1969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3095818320066169,0.29491443721378646,0.36504169339320075,14441.0,0.8490409251436881,0.8490409251436881,0.8490409251436881,14441.0,0.9042347566332806,1.0,0.8252084669660038,12472.0,0.8687079000778678,0.9283590218384965,0.8490409251436881,14441.0,Mean Proposal,14441,predictions/bcdh/000000448723.npy,datasets/coco_animals/train/seg/000000448723.png
2,0.0,0.0,0.0,0.0,0.5276698378668097,0.3583909719694212,1.0,1969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2726192656731799,0.27167819439388424,0.34347338037203334,14441.0,0.7559033307942663,0.7559033307942663,0.7559033307942663,14441.0,0.8354264904990897,1.0,0.7173669018601668,12472.0,0.7934645177109892,0.9125179574688588,0.7559033307942663,14441.0,Maximum Proposal,14441,predictions/bcdh/000000448723.npy,datasets/coco_animals/train/seg/000000448723.png
3,0.0,0.0,0.0,0.0,0.6229041442581462,0.45233172524695614,1.0,1969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3034460770785796,0.29046634504939123,0.3617703656189865,14441.0,0.8349144796066754,0.8349144796066754,0.8349144796066754,14441.0,0.8943262411347518,1.0,0.8088518280949326,12472.0,0.8573184086612363,0.925326581747196,0.8349144796066754,14441.0,Weighted Mean - Pixelwise Entropy,14441,predictions/bcdh/000000448723.npy,datasets/coco_animals/train/seg/000000448723.png
4,0.0,0.0,0.0,0.0,0.6661028416779432,0.49936596500126806,1.0,1969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31603293228857077,0.2998731930002536,0.3683450930083387,14441.0,0.8633058652447891,0.8633058652447891,0.8633058652447891,14441.0,0.9140618197649107,1.0,0.8417254650416934,12472.0,0.8802531342269813,0.9317396014879508,0.8633058652447891,14441.0,Weighted Mean - Mean Entropy,14441,predictions/bcdh/000000448723.npy,datasets/coco_animals/train/seg/000000448723.png
5,0.0,0.0,0.0,0.0,0.6223135271807838,0.45170910759348476,1.0,1969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30326912558335906,0.2903418215186969,0.36167415009621556,14441.0,0.8344989959144103,0.8344989959144103,0.8344989959144103,14441.0,0.8940321007360114,1.0,0.8083707504810776,12472.0,0.8569838442904575,0.9252416891386727,0.8344989959144103,14441.0,Weighted Mean - 3x3 Conv Entropy,14441,predictions/bcdh/000000448723.npy,datasets/coco_animals/train/seg/000000448723.png
6,0.0,0.0,0.0,0.0,0.6202551582926445,0.4495433789954338,1.0,1969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3026513068105282,0.28990867579908675,0.361337395766517,14441.0,0.8330448029914825,0.8330448029914825,0.8330448029914825,14441.0,0.8930013757599965,1.0,0.806686978832585,12472.0,0.8558130022267775,0.9249463965959427,0.8330448029914825,14441.0,Weighted Mean - 5x5 Conv Entropy,14441,predictions/bcdh/000000448723.npy,datasets/coco_animals/train/seg/000000448723.png
7,0.0,0.0,0.0,0.0,0.5477813325914592,0.3772030651340996,1.0,1969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27958346423183994,0.27544061302681994,0.34786722257857605,14441.0,0.7748770860743716,0.7748770860743716,0.7748770860743716,14441.0,0.8501359885677406,1.0,0.73933611289288,12472.0,0.8089105666705522,0.9150829468353329,0.7748770860743716,14441.0,Negotiation - Pixelwise Entropy,14441,predictions/bcdh/000000448723.npy,datasets/coco_animals/train/seg/000000448723.png
8,0.0,0.0,0.0,0.0,0.6930658218936994,0.5302989496364126,1.0,1969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235786816201192,0.3060597899272825,0.3720333547145606,14441.0,0.8792327401149505,0.8792327401149505,0.8792327401149505,14441.0,0.9248275862068965,1.0,0.8601667735728031,12472.0,0.8932273567260652,0.9359572489324905,0.8792327401149505,14441.0,Negotiation - Mean Entropy,14441,predictions/bcdh/000000448723.npy,datasets/coco_animals/train/seg/000000448723.png
9,0.0,0.0,0.0,0.0,0.5459586857063635,0.37547673531655223,1.0,1969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27896422318123765,0.27509534706331046,0.347482360487492,14441.0,0.7732151513053114,0.7732151513053113,0.7732151513053113,14441.0,0.8488624301998248,1.0,0.73741180243746,12472.0,0.8075621412373136,0.91484756539286,0.7732151513053113,14441.0,Negotiation - 3x3 Conv Entropy,14441,predictions/bcdh/000000448723.npy,datasets/coco_animals/train/seg/000000448723.png
