,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1927855711422846,0.19758664955070604,0.18821227684030326,4136.0,0.9303675048355899,0.9303675048355899,0.9303675048355899,4136.0,0.9639278557114229,0.9879332477535302,0.9410613842015163,4089.0,0.9529741300783385,0.9767067335745129,0.9303675048355899,4136.0,Majority Voting,4136,predictions/bcdh/000000098601.npy,datasets/coco_animals/train/seg/000000098601.png
1,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19885714285714284,0.19772727272727272,0.2,4136.0,0.9886363636363636,0.9886363636363636,0.9886363636363636,4136.0,0.9942857142857142,0.9886363636363636,1.0,4089.0,0.982987012987013,0.9774018595041323,0.9886363636363636,4136.0,Mean Proposal,4136,predictions/bcdh/000000098601.npy,datasets/coco_animals/train/seg/000000098601.png
2,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19873479318734794,0.19772452190752846,0.19975544142822205,4136.0,0.9874274661508704,0.9874274661508704,0.9874274661508704,4136.0,0.9936739659367396,0.9886226095376422,0.9987772071411103,4089.0,0.9823822163238222,0.9773882617019872,0.9874274661508704,4136.0,Maximum Proposal,4136,predictions/bcdh/000000098601.npy,datasets/coco_animals/train/seg/000000098601.png
3,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19885714285714284,0.19772727272727272,0.2,4136.0,0.9886363636363636,0.9886363636363636,0.9886363636363636,4136.0,0.9942857142857142,0.9886363636363636,1.0,4089.0,0.982987012987013,0.9774018595041323,0.9886363636363636,4136.0,Weighted Mean - Pixelwise Entropy,4136,predictions/bcdh/000000098601.npy,datasets/coco_animals/train/seg/000000098601.png
4,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19885714285714284,0.19772727272727272,0.2,4136.0,0.9886363636363636,0.9886363636363636,0.9886363636363636,4136.0,0.9942857142857142,0.9886363636363636,1.0,4089.0,0.982987012987013,0.9774018595041323,0.9886363636363636,4136.0,Weighted Mean - Mean Entropy,4136,predictions/bcdh/000000098601.npy,datasets/coco_animals/train/seg/000000098601.png
5,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19885714285714284,0.19772727272727272,0.2,4136.0,0.9886363636363636,0.9886363636363636,0.9886363636363636,4136.0,0.9942857142857142,0.9886363636363636,1.0,4089.0,0.982987012987013,0.9774018595041323,0.9886363636363636,4136.0,Weighted Mean - 3x3 Conv Entropy,4136,predictions/bcdh/000000098601.npy,datasets/coco_animals/train/seg/000000098601.png
6,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19885714285714284,0.19772727272727272,0.2,4136.0,0.9886363636363636,0.9886363636363636,0.9886363636363636,4136.0,0.9942857142857142,0.9886363636363636,1.0,4089.0,0.982987012987013,0.9774018595041323,0.9886363636363636,4136.0,Weighted Mean - 5x5 Conv Entropy,4136,predictions/bcdh/000000098601.npy,datasets/coco_animals/train/seg/000000098601.png
7,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19880822084397423,0.1977261731978713,0.1999021765712888,4136.0,0.9881528046421664,0.9881528046421664,0.9881528046421664,4136.0,0.9940411042198711,0.9886308659893566,0.9995108828564441,4089.0,0.982745182581009,0.9773964243303865,0.9881528046421664,4136.0,Negotiation - Pixelwise Entropy,4136,predictions/bcdh/000000098601.npy,datasets/coco_animals/train/seg/000000098601.png
8,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19885714285714284,0.19772727272727272,0.2,4136.0,0.9886363636363636,0.9886363636363636,0.9886363636363636,4136.0,0.9942857142857142,0.9886363636363636,1.0,4089.0,0.982987012987013,0.9774018595041323,0.9886363636363636,4136.0,Negotiation - Mean Entropy,4136,predictions/bcdh/000000098601.npy,datasets/coco_animals/train/seg/000000098601.png
9,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19885714285714284,0.19772727272727272,0.2,4136.0,0.9886363636363636,0.9886363636363636,0.9886363636363636,4136.0,0.9942857142857142,0.9886363636363636,1.0,4089.0,0.982987012987013,0.9774018595041323,0.9886363636363636,4136.0,Negotiation - 3x3 Conv Entropy,4136,predictions/bcdh/000000098601.npy,datasets/coco_animals/train/seg/000000098601.png
