,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05734959131716468,0.9617977528089887,0.029555969891582073,14481.0,0.0,0.0,0.0,0.0,0.07416201896306816,0.2514376526693149,0.07268826404201068,22331.0,0.13653665308315793,0.13653665308315793,0.13653665308315793,22331.0,0.31346050349817617,0.2953905105375859,0.33388535031847133,7850.0,0.14738007184293336,0.7275361052414587,0.13653665308315793,22331.0,Majority Voting,22331,predictions/bcdh/000000092002.npy,datasets/coco_animals/train/seg/000000092002.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01684470008216927,1.0,0.008493888543608866,14481.0,0.0,0.0,0.0,0.0,0.06199598164728243,0.25659080132764345,0.0625140643329256,22331.0,0.11239980296448883,0.11239980296448883,0.11239980296448883,22331.0,0.2931352081542429,0.2829540066382172,0.3040764331210191,7850.0,0.11396889910441538,0.7479373495190544,0.11239980296448883,22331.0,Mean Proposal,22331,predictions/bcdh/000000092002.npy,datasets/coco_animals/train/seg/000000092002.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05910735826296743,1.0,0.030453697949036667,14481.0,0.0,0.0,0.0,0.0,0.07608761147797109,0.26430302257365135,0.07032003895286466,22331.0,0.13264072365769558,0.13264072365769558,0.13264072365769558,22331.0,0.32133069912688805,0.3215151128682566,0.3211464968152866,7850.0,0.15128653634642883,0.7614927068208237,0.13264072365769558,22331.0,Maximum Proposal,22331,predictions/bcdh/000000092002.npy,datasets/coco_animals/train/seg/000000092002.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012353304508956147,1.0,0.006215040397762586,14481.0,0.0,0.0,0.0,0.0,0.06453829375203277,0.26277524429967425,0.06261880425789647,22331.0,0.11190721418655679,0.1119072141865568,0.1119072141865568,22331.0,0.3103381642512077,0.31387622149837135,0.3068789808917197,7850.0,0.11710370301223297,0.7588074129578709,0.1119072141865568,22331.0,Weighted Mean - Pixelwise Entropy,22331,predictions/bcdh/000000092002.npy,datasets/coco_animals/train/seg/000000092002.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14481.0,0.0,0.0,0.0,0.0,0.05977642675034319,0.06139384987243185,0.05824203821656051,22331.0,0.1023689042138731,0.1023689042138731,0.1023689042138731,22331.0,0.29888213375171596,0.30696924936215925,0.29121019108280255,7850.0,0.10506581657565583,0.1079086743761117,0.1023689042138731,22331.0,Weighted Mean - Mean Entropy,22331,predictions/bcdh/000000092002.npy,datasets/coco_animals/train/seg/000000092002.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01044171189118637,1.0,0.005248256335888405,14481.0,0.0,0.0,0.0,0.0,0.0642057468501749,0.26285043682357545,0.062450925152527995,22331.0,0.11132506381263714,0.11132506381263714,0.11132506381263714,22331.0,0.3105870223596881,0.31425218411787714,0.3070063694267516,7850.0,0.11595157204871352,0.7589395748208918,0.11132506381263714,22331.0,Weighted Mean - 3x3 Conv Entropy,22331,predictions/bcdh/000000092002.npy,datasets/coco_animals/train/seg/000000092002.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010305028854080791,1.0,0.005179200331468821,14481.0,0.0,0.0,0.0,0.0,0.06411129590621269,0.26281984334203656,0.06233520312361861,22331.0,0.11110115982266804,0.11110115982266804,0.11110115982266804,22331.0,0.3102514506769826,0.31409921671018276,0.3064968152866242,7850.0,0.11574497383235223,0.7588858023006105,0.11110115982266804,22331.0,Weighted Mean - 5x5 Conv Entropy,22331,predictions/bcdh/000000092002.npy,datasets/coco_animals/train/seg/000000092002.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04917149400511923,1.0,0.025205441613148263,14481.0,0.0,0.0,0.0,0.0,0.07159056434531312,0.26183118375686376,0.06672261698505003,22331.0,0.12475930321078321,0.12475930321078321,0.12475930321078321,22331.0,0.3087813277214464,0.30915591878431875,0.3084076433121019,7850.0,0.1404319478438711,0.7571480884177557,0.12475930321078321,22331.0,Negotiation - Pixelwise Entropy,22331,predictions/bcdh/000000092002.npy,datasets/coco_animals/train/seg/000000092002.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14481.0,0.0,0.0,0.0,0.0,0.05853188266079053,0.0636990407673861,0.054140127388535034,22331.0,0.09515919573686801,0.09515919573686803,0.09515919573686803,22331.0,0.2926594133039526,0.3184952038369305,0.27070063694267515,7850.0,0.10287834823501088,0.11196038467242418,0.09515919573686803,22331.0,Negotiation - Mean Entropy,22331,predictions/bcdh/000000092002.npy,datasets/coco_animals/train/seg/000000092002.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04851425106124924,1.0,0.024860161591050343,14481.0,0.0,0.0,0.0,0.0,0.0713022370288058,0.26177299513194974,0.06639878391056676,22331.0,0.12408759124087591,0.12408759124087591,0.12408759124087591,22331.0,0.3079969340827797,0.3088649756597489,0.30713375796178344,7850.0,0.1397300077098102,0.7570458133952366,0.12408759124087591,22331.0,Negotiation - 3x3 Conv Entropy,22331,predictions/bcdh/000000092002.npy,datasets/coco_animals/train/seg/000000092002.png
