,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300225491248792,0.9715079916608756,0.1775463550927102,7874.0,0.0,0.0,0.0,0.0,0.21577042631015747,0.3637324608395094,0.17958045013046622,19900.0,0.5055778894472361,0.5055778894472361,0.5055778894472361,19900.0,0.7786266403019954,0.8471543125366713,0.7203558955596209,12026.0,0.5893336429329037,0.8963583763268212,0.5055778894472361,19900.0,Majority Voting,19900,predictions/bcdh/000000317147.npy,datasets/coco_animals/train/seg/000000317147.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14489339144775593,1.0,0.07810515621031242,7874.0,0.0,0.0,0.0,0.0,0.1869231029422053,0.3700287631831256,0.16308485961392344,19900.0,0.4764824120603015,0.4764824120603015,0.4764824120603015,19900.0,0.7897221232632705,0.850143815915628,0.7373191418593048,12026.0,0.5345773275690312,0.909438669859364,0.4764824120603015,19900.0,Mean Proposal,19900,predictions/bcdh/000000317147.npy,datasets/coco_animals/train/seg/000000317147.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7874.0,0.0,0.0,0.0,0.0,0.15824740062470583,0.16299691494050242,0.1537668385165475,19900.0,0.46462311557788943,0.46462311557788943,0.46462311557788943,19900.0,0.7912370031235292,0.8149845747025121,0.7688341925827374,12026.0,0.4781616180685207,0.4925127887121814,0.46462311557788943,19900.0,Maximum Proposal,19900,predictions/bcdh/000000317147.npy,datasets/coco_animals/train/seg/000000317147.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023098167210645244,1.0,0.011684023368046735,7874.0,0.0,0.0,0.0,0.0,0.16222552989892686,0.36909298780487804,0.1499170474808603,19900.0,0.4505527638190955,0.4505527638190955,0.4505527638190955,19900.0,0.7880294822839891,0.8454649390243902,0.7379012140362547,12026.0,0.48536268957607404,0.906611123452629,0.4505527638190955,19900.0,Weighted Mean - Pixelwise Entropy,19900,predictions/bcdh/000000317147.npy,datasets/coco_animals/train/seg/000000317147.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7874.0,0.0,0.0,0.0,0.0,0.1590295785171186,0.1686585252167428,0.15044071179111923,19900.0,0.45457286432160804,0.45457286432160804,0.45457286432160804,19900.0,0.795147892585593,0.843292626083714,0.7522035589555962,12026.0,0.4805250530771026,0.509619955843354,0.45457286432160804,19900.0,Weighted Mean - Mean Entropy,19900,predictions/bcdh/000000317147.npy,datasets/coco_animals/train/seg/000000317147.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023098167210645244,1.0,0.011684023368046735,7874.0,0.0,0.0,0.0,0.0,0.1621049824032372,0.36894646599352254,0.14981726367909748,19900.0,0.45025125628140705,0.45025125628140705,0.45025125628140705,19900.0,0.7874267448055408,0.8447323299676128,0.7374022950274406,12026.0,0.48499844229387207,0.9061683919693724,0.45025125628140705,19900.0,Weighted Mean - 3x3 Conv Entropy,19900,predictions/bcdh/000000317147.npy,datasets/coco_animals/train/seg/000000317147.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022104998744034165,1.0,0.011176022352044705,7874.0,0.0,0.0,0.0,0.0,0.16192410754493541,0.3689655172413793,0.1497322941095242,19900.0,0.45010050251256284,0.45010050251256284,0.45010050251256284,19900.0,0.7875155389806429,0.8448275862068966,0.7374854481955763,12026.0,0.48465912723074045,0.9062259573730722,0.45010050251256284,19900.0,Weighted Mean - 5x5 Conv Entropy,19900,predictions/bcdh/000000317147.npy,datasets/coco_animals/train/seg/000000317147.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7874.0,0.0,0.0,0.0,0.0,0.15524195343453678,0.16705949985628055,0.14498586396141694,19900.0,0.43809045226130655,0.43809045226130655,0.43809045226130655,19900.0,0.776209767172684,0.8352974992814027,0.7249293198070846,12026.0,0.4690803346743064,0.5047883279576959,0.43809045226130655,19900.0,Negotiation - Pixelwise Entropy,19900,predictions/bcdh/000000317147.npy,datasets/coco_animals/train/seg/000000317147.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7874.0,0.0,0.0,0.0,0.0,0.16036668951336533,0.16538257642693055,0.15564610011641444,19900.0,0.47030150753768846,0.47030150753768846,0.47030150753768846,19900.0,0.8018334475668266,0.8269128821346527,0.7782305005820722,12026.0,0.4845652784140029,0.49972132264077057,0.47030150753768846,19900.0,Negotiation - Mean Entropy,19900,predictions/bcdh/000000317147.npy,datasets/coco_animals/train/seg/000000317147.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7874.0,0.0,0.0,0.0,0.0,0.1552892966905706,0.16721342925659471,0.14495260269416266,19900.0,0.4379899497487437,0.4379899497487437,0.4379899497487437,19900.0,0.7764464834528529,0.8360671462829736,0.7247630134708133,12026.0,0.4692233874373874,0.5052534422713086,0.4379899497487437,19900.0,Negotiation - 3x3 Conv Entropy,19900,predictions/bcdh/000000317147.npy,datasets/coco_animals/train/seg/000000317147.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7874.0,0.0,0.0,0.0,0.0,0.15534862998440632,0.16732891832229582,0.1449692333277898,19900.0,0.4380402010050251,0.4380402010050251,0.4380402010050251,19900.0,0.7767431499220316,0.8366445916114791,0.724846166638949,12026.0,0.4694026693950931,0.5056024049607863,0.4380402010050251,19900.0,Negotiation - 5x5 Conv Entropy,19900,predictions/bcdh/000000317147.npy,datasets/coco_animals/train/seg/000000317147.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7874.0,0.0,0.0,0.0,0.0,0.15568065960370586,0.16671413652330772,0.1460169632462997,19900.0,0.44120603015075377,0.44120603015075377,0.44120603015075377,19900.0,0.7784032980185294,0.8335706826165385,0.7300848162314985,12026.0,0.4704059327623535,0.5037447753339945,0.44120603015075377,19900.0,Negotiation - Pixelwise Entropy (Weighted),19900,predictions/bcdh/000000317147.npy,datasets/coco_animals/train/seg/000000317147.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7874.0,0.0,0.0,0.0,0.0,0.16228217158176944,0.16351511058585178,0.16106768667886245,19900.0,0.4866834170854271,0.4866834170854271,0.4866834170854271,19900.0,0.8114108579088471,0.8175755529292589,0.8053384333943123,12026.0,0.49035311443275353,0.49407857284056617,0.4866834170854271,19900.0,Negotiation - Mean Entropy (Weighted),19900,predictions/bcdh/000000317147.npy,datasets/coco_animals/train/seg/000000317147.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7874.0,0.0,0.0,0.0,0.0,0.15565113288697735,0.16673316234444763,0.14595044071179114,19900.0,0.4410050251256281,0.4410050251256281,0.4410050251256281,19900.0,0.7782556644348868,0.8336658117222381,0.7297522035589556,12026.0,0.47031671459768587,0.5038022639081223,0.4410050251256281,19900.0,Negotiation - 3x3 Conv Entropy (Weighted),19900,predictions/bcdh/000000317147.npy,datasets/coco_animals/train/seg/000000317147.png
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7874.0,0.0,0.0,0.0,0.0,0.15556738532517078,0.16673640167364018,0.14580076500914685,19900.0,0.44055276381909547,0.44055276381909547,0.44055276381909547,19900.0,0.7778369266258539,0.8336820083682008,0.7290038250457342,12026.0,0.47006366229158386,0.5038120518912554,0.44055276381909547,19900.0,Negotiation - 5x5 Conv Entropy (Weighted),19900,predictions/bcdh/000000317147.npy,datasets/coco_animals/train/seg/000000317147.png
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7874.0,0.0,0.0,0.0,0.0,0.15749397590361447,0.16644133716084825,0.14945950440711792,19900.0,0.45160804020100503,0.45160804020100503,0.45160804020100503,19900.0,0.7874698795180723,0.8322066858042412,0.7472975220355895,12026.0,0.4758850638735848,0.5029204825870253,0.45160804020100503,19900.0,Negotiation - Pixelwise Entropy (Mean-Weighted),19900,predictions/bcdh/000000317147.npy,datasets/coco_animals/train/seg/000000317147.png
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7874.0,0.0,0.0,0.0,0.0,0.16228217158176944,0.16351511058585178,0.16106768667886245,19900.0,0.4866834170854271,0.4866834170854271,0.4866834170854271,19900.0,0.8114108579088471,0.8175755529292589,0.8053384333943123,12026.0,0.49035311443275353,0.49407857284056617,0.4866834170854271,19900.0,Negotiation - Mean Entropy (Mean-Weighted),19900,predictions/bcdh/000000317147.npy,datasets/coco_animals/train/seg/000000317147.png
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7874.0,0.0,0.0,0.0,0.0,0.15730691680547032,0.16633296255098257,0.14921004490271078,19900.0,0.4508542713567839,0.4508542713567839,0.4508542713567839,19900.0,0.7865345840273515,0.8316648127549129,0.746050224513554,12026.0,0.47531984459863974,0.5025930169945015,0.4508542713567839,19900.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),19900,predictions/bcdh/000000317147.npy,datasets/coco_animals/train/seg/000000317147.png
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7874.0,0.0,0.0,0.0,0.0,0.15735461801596348,0.16648106904231624,0.1491767836354565,19900.0,0.4507537688442211,0.4507537688442211,0.4507537688442211,19900.0,0.7867730900798174,0.8324053452115813,0.7458839181772825,12026.0,0.47546397895979314,0.5030405367595214,0.4507537688442211,19900.0,Negotiation - 5x5 Conv Entropy (Mean-Weighted),19900,predictions/bcdh/000000317147.npy,datasets/coco_animals/train/seg/000000317147.png
