,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.457811470006592,0.3478587528174305,0.6693975903614457,2075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24962271921579063,0.26208492519550497,0.26794684280020614,9977.0,0.6701413250476095,0.6701413250476095,0.6701413250476095,9977.0,0.790302126072361,0.9625658731600945,0.6703366236395849,7902.0,0.7211512679650672,0.8347201004116703,0.6701413250476095,9977.0,Majority Voting,9977,predictions/bcdh/000000388312.npy,datasets/coco_animals/train/seg/000000388312.png
1,0.0,0.0,0.0,0.0,0.6082082806002531,0.4866898148148148,0.8106024096385542,2075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2937764875807248,0.2907112668443136,0.31722045661766274,9977.0,0.782800441014333,0.782800441014333,0.782800441014333,9977.0,0.8606741573033708,0.9668665194067529,0.7754998734497596,7902.0,0.8081667207834782,0.8670001605786211,0.782800441014333,9977.0,Mean Proposal,9977,predictions/bcdh/000000388312.npy,datasets/coco_animals/train/seg/000000388312.png
2,0.0,0.0,0.0,0.0,0.7105618845336937,0.5927835051546392,0.8867469879518072,2075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32174677094871573,0.3117133696389651,0.34523094656530445,9977.0,0.8492532825498647,0.8492532825498647,0.8492532825498647,9977.0,0.8981719702098848,0.9657833430401864,0.8394077448747153,7902.0,0.8591531341090431,0.8882074521298416,0.8492532825498647,9977.0,Maximum Proposal,9977,predictions/bcdh/000000388312.npy,datasets/coco_animals/train/seg/000000388312.png
3,0.0,0.0,0.0,0.0,0.6752962625341841,0.543108504398827,0.8925301204819277,2075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3104411033603858,0.3018301674550662,0.3390729691735812,9977.0,0.8214894256790618,0.8214894256790618,0.8214894256790618,9977.0,0.8769092542677448,0.9660423328765038,0.8028347253859782,7902.0,0.8349781168670093,0.8780812529836323,0.8214894256790618,9977.0,Weighted Mean - Pixelwise Entropy,9977,predictions/bcdh/000000388312.npy,datasets/coco_animals/train/seg/000000388312.png
4,0.0,0.0,0.0,0.0,0.6887041934265206,0.5663249456352905,0.8785542168674699,2075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31533057527599606,0.30597825926923816,0.3403780162411224,9977.0,0.834820086198256,0.834820086198256,0.834820086198256,9977.0,0.8879486829534599,0.9635663507109005,0.8233358643381422,7902.0,0.8465101427341154,0.8809487386499714,0.834820086198256,9977.0,Weighted Mean - Mean Entropy,9977,predictions/bcdh/000000388312.npy,datasets/coco_animals/train/seg/000000388312.png
5,0.0,0.0,0.0,0.0,0.675187146247946,0.543503821281599,0.8910843373493976,2075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3104605141428681,0.3018262395414909,0.3389103627875206,9977.0,0.8216898867395007,0.8216898867395008,0.8216898867395008,9977.0,0.8771154244663949,0.9656273764258555,0.8034674765882055,7902.0,0.8351187143026902,0.8778348158440841,0.8216898867395008,9977.0,Weighted Mean - 3x3 Conv Entropy,9977,predictions/bcdh/000000388312.npy,datasets/coco_animals/train/seg/000000388312.png
6,0.0,0.0,0.0,0.0,0.67458432304038,0.5432607416127133,0.8896385542168674,2075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103191158338201,0.3016906040148971,0.3386465162091037,9977.0,0.8214894256790618,0.8214894256790618,0.8214894256790618,9977.0,0.8770112561287204,0.9651922784617724,0.803594026828651,7902.0,0.8349108365478537,0.8774396535282455,0.8214894256790618,9977.0,Weighted Mean - 5x5 Conv Entropy,9977,predictions/bcdh/000000388312.npy,datasets/coco_animals/train/seg/000000388312.png
7,0.0,0.0,0.0,0.0,0.6767437625204881,0.5439110070257611,0.895421686746988,2075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3108033608149598,0.3021673561071793,0.33965128242659326,9977.0,0.8220908088603789,0.8220908088603789,0.8220908088603789,9977.0,0.877273041554311,0.9669257735101356,0.8028347253859782,7902.0,0.8355672929329635,0.8789478602641622,0.8220908088603789,9977.0,Negotiation - Pixelwise Entropy,9977,predictions/bcdh/000000388312.npy,datasets/coco_animals/train/seg/000000388312.png
8,0.0,0.0,0.0,0.0,0.7508949252474204,0.6667913238593867,0.859277108433735,2075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33461831421752086,0.3253615510925675,0.34930416883936655,9977.0,0.8814272827503258,0.8814272827503258,0.8814272827503258,9977.0,0.922196645840184,0.9600164316034506,0.8872437357630979,7902.0,0.8865695966039423,0.8990319574560182,0.8814272827503258,9977.0,Negotiation - Mean Entropy,9977,predictions/bcdh/000000388312.npy,datasets/coco_animals/train/seg/000000388312.png
9,0.0,0.0,0.0,0.0,0.6767163094805665,0.5429903818128825,0.8978313253012048,2075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31070317330253633,0.3021208383546327,0.3398801096565457,9977.0,0.8215896562092815,0.8215896562092814,0.8215896562092814,9977.0,0.8767995570321152,0.9676138099602811,0.8015692229815237,7902.0,0.8351865733025909,0.8793013299155931,0.8215896562092814,9977.0,Negotiation - 3x3 Conv Entropy,9977,predictions/bcdh/000000388312.npy,datasets/coco_animals/train/seg/000000388312.png
