,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6991935483870967,0.5482329796950748,0.9648819092370471,8087.0,0.0,0.0,0.0,0.0,0.2635173329872863,0.29988379085135597,0.2845988984037008,20167.0,0.6613279119353399,0.6613279119353399,0.6613279119353399,20167.0,0.618393116549335,0.9511859745617051,0.45811258278145695,12080.0,0.6507942219329804,0.7896011642534569,0.6613279119353399,20167.0,Majority Voting,20167,predictions/bcdh/000000263612.npy,datasets/coco_animals/train/seg/000000263612.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142794007159587,0.555777166437414,0.9992580685050081,8087.0,0.0,0.0,0.0,0.0,0.26983391143025337,0.3109421757790414,0.2929145276082864,20167.0,0.6794267863341101,0.6794267863341101,0.6794267863341101,20167.0,0.6348901564353081,0.9989337124577928,0.46531456953642386,12080.0,0.6667253732993742,0.8212272123503498,0.6794267863341101,20167.0,Mean Proposal,20167,predictions/bcdh/000000263612.npy,datasets/coco_animals/train/seg/000000263612.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.711827105066244,0.5526243849097867,0.9998763447508346,8087.0,0.0,0.0,0.0,0.0,0.2680310469002769,0.31048874328728704,0.2915977855064583,20167.0,0.6753607378390439,0.6753607378390439,0.6753607378390439,20167.0,0.6283281294351405,0.9998193315266486,0.45811258278145695,12080.0,0.661811355295642,0.8204934261718332,0.6753607378390439,20167.0,Maximum Proposal,20167,predictions/bcdh/000000263612.npy,datasets/coco_animals/train/seg/000000263612.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7135607431269582,0.5547550432276657,0.9997526895016694,8087.0,0.0,0.0,0.0,0.0,0.2692554632861736,0.31087949067664344,0.2925167630658968,20167.0,0.6781375514454306,0.6781375514454306,0.6781375514454306,20167.0,0.63271657330391,0.9996424101555516,0.46283112582781455,12080.0,0.6651352176912254,0.8212418480319926,0.6781375514454306,20167.0,Weighted Mean - Pixelwise Entropy,20167,predictions/bcdh/000000263612.npy,datasets/coco_animals/train/seg/000000263612.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094707276397789,0.5499013538335942,0.9995053790033387,8087.0,0.0,0.0,0.0,0.0,0.26644395177368174,0.30983396498764054,0.29036465195960814,20167.0,0.67174096295929,0.67174096295929,0.67174096295929,20167.0,0.62274903122863,0.9992684711046086,0.452317880794702,12080.0,0.6575245733953857,0.8190715217630757,0.67174096295929,20167.0,Weighted Mean - Mean Entropy,20167,predictions/bcdh/000000263612.npy,datasets/coco_animals/train/seg/000000263612.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7136929460580913,0.5549529759044416,0.999629034252504,8087.0,0.0,0.0,0.0,0.0,0.2693675484876364,0.3108834523237455,0.2925913697644081,20167.0,0.6783854812317152,0.6783854812317152,0.6783854812317152,20167.0,0.6331447963800906,0.9994642857142857,0.4633278145695364,12080.0,0.6654447362048534,0.8212145231104175,0.6783854812317152,20167.0,Weighted Mean - 3x3 Conv Entropy,20167,predictions/bcdh/000000263612.npy,datasets/coco_animals/train/seg/000000263612.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7140333833789633,0.5553266021017927,0.9997526895016694,8087.0,0.0,0.0,0.0,0.0,0.269581891510709,0.31099399374418163,0.2927651074367577,20167.0,0.6788813408042842,0.6788813408042842,0.6788813408042842,20167.0,0.6338760741745816,0.9996433666191156,0.4640728476821192,12080.0,0.6660192863298766,0.8214716169958901,0.6788813408042842,20167.0,Weighted Mean - 5x5 Conv Entropy,20167,predictions/bcdh/000000263612.npy,datasets/coco_animals/train/seg/000000263612.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7120211360634083,0.5528961225466731,0.9997526895016694,8087.0,0.0,0.0,0.0,0.0,0.26818725036293134,0.31050707443718456,0.29170550478775115,20167.0,0.6757078395398424,0.6757078395398424,0.6757078395398424,20167.0,0.6289151157512484,0.9996392496392497,0.4587748344370861,12080.0,0.6622407658858463,0.8204945246530014,0.6757078395398424,20167.0,Negotiation - Pixelwise Entropy,20167,predictions/bcdh/000000263612.npy,datasets/coco_animals/train/seg/000000263612.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6978851963746223,0.536033945501558,0.9997526895016694,8087.0,0.0,0.0,0.0,0.0,0.25801097075942686,0.3071281108941747,0.284089610748016,20167.0,0.6528982992016661,0.6528982992016661,0.6528982992016661,20167.0,0.5921696574225122,0.9996066089693155,0.4206953642384106,12080.0,0.6345617615285127,0.8137132123578338,0.6528982992016661,20167.0,Negotiation - Mean Entropy,20167,predictions/bcdh/000000263612.npy,datasets/coco_animals/train/seg/000000263612.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71252919659777,0.5535469734319365,0.999629034252504,8087.0,0.0,0.0,0.0,0.0,0.2685614987878984,0.310601539212722,0.29197878698295116,20167.0,0.6765508008132097,0.6765508008132097,0.6765508008132097,20167.0,0.630278297341722,0.9994607226316735,0.4602649006622517,12080.0,0.6632610425335532,0.8206485795375955,0.6765508008132097,20167.0,Negotiation - 3x3 Conv Entropy,20167,predictions/bcdh/000000263612.npy,datasets/coco_animals/train/seg/000000263612.png
