,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6442749869026136,0.5046967624259006,0.8905696813646604,6214.0,0.0,0.0,0.0,0.0,0.26771136838457493,0.28308924092198284,0.29030472042814626,18584.0,0.6711687473095136,0.6711687473095136,0.6711687473095136,18584.0,0.694281855020261,0.9107494421840137,0.5609539207760711,12370.0,0.6775608757648228,0.774976123629509,0.6711687473095136,18584.0,Majority Voting,18584,predictions/bcdh/000000113678.npy,datasets/coco_animals/train/seg/000000113678.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6593942078741901,0.5026593499366822,0.9581589958158996,6214.0,0.0,0.0,0.0,0.0,0.267500799814411,0.29281559160775494,0.2963852348947887,18584.0,0.6690163581575549,0.6690163581575549,0.6690163581575549,18584.0,0.6781097911978649,0.9614186081020923,0.5237671786580437,12370.0,0.6718517932010227,0.808021598295815,0.6690163581575549,18584.0,Mean Proposal,18584,predictions/bcdh/000000113678.npy,datasets/coco_animals/train/seg/000000113678.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6286316899551806,0.4674927456670065,0.9592854843900869,6214.0,0.0,0.0,0.0,0.0,0.24834348901009892,0.2848237677173204,0.28207536688610146,18584.0,0.6210180800688765,0.6210180800688765,0.6210180800688765,18584.0,0.6130857550953139,0.9566260929195954,0.4510913500404204,12370.0,0.6182839061510184,0.7930727879353301,0.6210180800688765,18584.0,Maximum Proposal,18584,predictions/bcdh/000000113678.npy,datasets/coco_animals/train/seg/000000113678.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6456106252024619,0.4857816054598635,0.96218216929514,6214.0,0.0,0.0,0.0,0.0,0.2587156035345394,0.2896674746929925,0.29010822043946455,18584.0,0.6467929401635816,0.6467929401635816,0.6467929401635816,18584.0,0.6479673924702348,0.9625557680050988,0.4883589329021827,12370.0,0.6471793515854984,0.8031350487812453,0.6467929401635816,18584.0,Weighted Mean - Pixelwise Entropy,18584,predictions/bcdh/000000113678.npy,datasets/coco_animals/train/seg/000000113678.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6594014493555346,0.5024024277164292,0.9591245574509173,6214.0,0.0,0.0,0.0,0.0,0.267378692259667,0.2929220864955251,0.2963843294368286,18584.0,0.6686934997847611,0.6686934997847611,0.6686934997847611,18584.0,0.6774920119428003,0.9622080047611963,0.5227970897332256,12370.0,0.67144300441389,0.8084611334871873,0.6686934997847611,18584.0,Weighted Mean - Mean Entropy,18584,predictions/bcdh/000000113678.npy,datasets/coco_animals/train/seg/000000113678.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6453912198282844,0.48565623730190977,0.9616993884776311,6214.0,0.0,0.0,0.0,0.0,0.2586508752059379,0.28955042248825263,0.29001166427596275,18584.0,0.6466315109771846,0.6466315109771846,0.6466315109771846,18584.0,0.6478631562014049,0.9620958751393534,0.4883589329021827,12370.0,0.6470366058019983,0.8027870121646506,0.6466315109771846,18584.0,Weighted Mean - 3x3 Conv Entropy,18584,predictions/bcdh/000000113678.npy,datasets/coco_animals/train/seg/000000113678.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6456769455095318,0.485897748516622,0.9620212423559704,6214.0,0.0,0.0,0.0,0.0,0.25877991218377866,0.2896648227490178,0.29014070764661853,18584.0,0.6469543693499785,0.6469543693499785,0.6469543693499785,18584.0,0.6482226154093613,0.9624263652284668,0.4886822958771221,12370.0,0.647371410461151,0.8030877500623345,0.6469543693499785,18584.0,Weighted Mean - 5x5 Conv Entropy,18584,predictions/bcdh/000000113678.npy,datasets/coco_animals/train/seg/000000113678.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6404843549078441,0.48008032128514055,0.9618603154168007,6214.0,0.0,0.0,0.0,0.0,0.2555720114917288,0.28828864332452075,0.28771563624423324,18584.0,0.6389367197589324,0.6389367197589324,0.6389367197589324,18584.0,0.6373757025507999,0.9613628953374633,0.4767178658043654,12370.0,0.6384151540007931,0.8004346820808376,0.6389367197589324,18584.0,Negotiation - Pixelwise Entropy,18584,predictions/bcdh/000000113678.npy,datasets/coco_animals/train/seg/000000113678.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559658157116248,0.4972591362126246,0.963469584808497,6214.0,0.0,0.0,0.0,0.0,0.26478732619614753,0.292514174430789,0.29482811259629926,18584.0,0.6620749031424882,0.6620749031424882,0.6620749031424882,18584.0,0.6679708152691128,0.9653117359413202,0.5106709781729992,12370.0,0.663956659691722,0.8088072775516241,0.6620749031424882,18584.0,Negotiation - Mean Entropy,18584,predictions/bcdh/000000113678.npy,datasets/coco_animals/train/seg/000000113678.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6406518010291594,0.4803086320527246,0.9616993884776311,6214.0,0.0,0.0,0.0,0.0,0.25570166530522687,0.28831180781725285,0.2877966278976281,18584.0,0.6392595781317262,0.6392595781317262,0.6392595781317262,18584.0,0.6378565254969749,0.9612504070335396,0.4772837510105093,12370.0,0.6387911919927236,0.8004361480079916,0.6392595781317262,18584.0,Negotiation - 3x3 Conv Entropy,18584,predictions/bcdh/000000113678.npy,datasets/coco_animals/train/seg/000000113678.png
