,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.660330299966296,0.8620204153467089,0.535125095597072,9153.0,0.0,0.0,0.0,0.0,0.25547969324806574,0.27005892371877055,0.2746550769228826,13997.0,0.6399942844895334,0.6399942844895334,0.6399942844895334,13997.0,0.6170681662740329,0.4882742032471437,0.838150289017341,4844.0,0.6453583934430894,0.732676509408987,0.6399942844895334,13997.0,Majority Voting,13997,predictions/bcdh/000000285647.npy,datasets/coco_animals/train/seg/000000285647.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.932260659694288,0.9156131479140329,0.949524745984923,9153.0,0.0,0.0,0.0,0.0,0.3594331994327072,0.36261208574262904,0.3568331077436403,13997.0,0.9097663785096807,0.9097663785096807,0.9097663785096807,13997.0,0.8649053374692479,0.8974472807991121,0.8346407927332783,4844.0,0.9089507232180363,0.9093264107343032,0.9097663785096807,13997.0,Mean Proposal,13997,predictions/bcdh/000000285647.npy,datasets/coco_animals/train/seg/000000285647.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9385237404105329,0.8928888450537529,0.9890746203430569,9153.0,0.0,0.0,0.0,0.0,0.3558098137481478,0.37314888736037055,0.34579180268132814,13997.0,0.9028363220690148,0.9028363220690148,0.9028363220690148,13997.0,0.8405253283302062,0.9728555917480999,0.7398843930635838,4844.0,0.9046090223911643,0.9205632696438377,0.9028363220690148,13997.0,Maximum Proposal,13997,predictions/bcdh/000000285647.npy,datasets/coco_animals/train/seg/000000285647.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415223097112861,0.9061331716681823,0.9797880476346553,9153.0,0.0,0.0,0.0,0.0,0.362611653684656,0.37213349105518967,0.3563209456128105,13997.0,0.9181967564478103,0.9181967564478103,0.9181967564478103,13997.0,0.8715359587119939,0.954534283607766,0.8018166804293972,4844.0,0.9173018421653426,0.9228835457651562,0.9181967564478103,13997.0,Weighted Mean - Pixelwise Entropy,13997,predictions/bcdh/000000285647.npy,datasets/coco_animals/train/seg/000000285647.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935163426618244,0.9147424511545293,0.9565169889653665,9153.0,0.0,0.0,0.0,0.0,0.3608406680636704,0.3649638539905082,0.35761223346607085,13997.0,0.9132671286704294,0.9132671286704294,0.9132671286704294,13997.0,0.8690399137001078,0.9100768187980117,0.8315441783649876,4844.0,0.9122797875116174,0.9131277963617186,0.9132671286704294,13997.0,Weighted Mean - Mean Entropy,13997,predictions/bcdh/000000285647.npy,datasets/coco_animals/train/seg/000000285647.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941374238285354,0.9066073054740463,0.9789140172620998,9153.0,0.0,0.0,0.0,0.0,0.3626028046463181,0.3718699429753186,0.35643515687933985,13997.0,0.9181253125669786,0.9181253125669786,0.9181253125669786,13997.0,0.8716397849462365,0.9527424094025465,0.8032617671345995,4844.0,0.9172409460102461,0.9225734727548676,0.9181253125669786,13997.0,Weighted Mean - 3x3 Conv Entropy,13997,predictions/bcdh/000000285647.npy,datasets/coco_animals/train/seg/000000285647.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415041782729804,0.9071298359327526,0.9785862558723916,9153.0,0.0,0.0,0.0,0.0,0.3628731268320533,0.37186265906261784,0.3568650629003247,13997.0,0.9187683074944631,0.9187683074944631,0.9187683074944631,13997.0,0.872861455887286,0.9521834593803367,0.805739058629232,4844.0,0.9177487058691578,0.9227217307659381,0.9187683074944631,13997.0,Weighted Mean - 5x5 Conv Entropy,13997,predictions/bcdh/000000285647.npy,datasets/coco_animals/train/seg/000000285647.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415560759823055,0.8990260385609223,0.9883098437670709,9153.0,0.0,0.0,0.0,0.0,0.3608881559406044,0.3742669054347518,0.3527817045089881,13997.0,0.9146960062870615,0.9146960062870615,0.9146960062870615,13997.0,0.8628847037207166,0.9723084886128365,0.7755986787778695,4844.0,0.9143299470093016,0.924387200813653,0.9146960062870615,13997.0,Negotiation - Pixelwise Entropy,13997,predictions/bcdh/000000285647.npy,datasets/coco_animals/train/seg/000000285647.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9391403182475718,0.8908164265412134,0.9930077570195565,9153.0,0.0,0.0,0.0,0.0,0.36055323151244556,0.37478953728504816,0.3526065059869006,13997.0,0.9158391083803672,0.9158391083803672,0.9158391083803672,13997.0,0.8636258393146561,0.9831312598840274,0.7700247729149463,4844.0,0.9130067084775466,0.9227642048303176,0.9158391083803672,13997.0,Negotiation - Mean Entropy,13997,predictions/bcdh/000000285647.npy,datasets/coco_animals/train/seg/000000285647.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9417399906284166,0.8995424706584444,0.9880913361739321,9153.0,0.0,0.0,0.0,0.0,0.3610679705932754,0.3742797825386086,0.3530270203314008,13997.0,0.9150532256912195,0.9150532256912195,0.9150532256912195,13997.0,0.8635998623379603,0.9718564420345985,0.7770437654830719,4844.0,0.9146977114658125,0.9245684674681958,0.9150532256912195,13997.0,Negotiation - 3x3 Conv Entropy,13997,predictions/bcdh/000000285647.npy,datasets/coco_animals/train/seg/000000285647.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9413541666666667,0.8994724793470688,0.987326559597946,9153.0,0.0,0.0,0.0,0.0,0.3610605722247672,0.3739274176801134,0.35320437054882126,13997.0,0.9151246695720512,0.9151246695720512,0.9151246695720512,13997.0,0.8639486944571692,0.970164609053498,0.7786952931461602,4844.0,0.9145661329892496,0.9239371986653471,0.9151246695720512,13997.0,Negotiation - 5x5 Conv Entropy,13997,predictions/bcdh/000000285647.npy,datasets/coco_animals/train/seg/000000285647.png
