,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,2404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15950946188814888,0.1334748761500354,0.1981612818492251,6211.0,0.6073096119787473,0.6073096119787473,0.6073096119787473,6211.0,0.7975473094407444,0.667374380750177,0.9908064092461255,3807.0,0.4888524564548243,0.4090636399156213,0.6073096119787473,6211.0,Majority Voting,6211,predictions/bcdh/000000037122.npy,datasets/coco_animals/train/seg/000000037122.png
1,0.0,0.0,0.0,2404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16091322270373112,0.13463035019455255,0.19994746519569215,6211.0,0.6127837707293512,0.6127837707293512,0.6127837707293512,6211.0,0.8045661135186556,0.6731517509727627,0.9997373259784608,3807.0,0.4931545957439256,0.412604848809098,0.6127837707293512,6211.0,Mean Proposal,6211,predictions/bcdh/000000037122.npy,datasets/coco_animals/train/seg/000000037122.png
2,0.0,0.0,0.0,2404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15541327124563448,0.17422512234910276,0.14026792750197006,6211.0,0.4298824665915312,0.4298824665915312,0.4298824665915312,6211.0,0.7770663562281723,0.8711256117455138,0.7013396375098503,3807.0,0.4762987631879974,0.5339518924352232,0.4298824665915312,6211.0,Maximum Proposal,6211,predictions/bcdh/000000037122.npy,datasets/coco_animals/train/seg/000000037122.png
3,0.0,0.0,0.0,2404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16588335565566784,0.1546073536087154,0.17893354347255058,6211.0,0.5483819030751892,0.5483819030751892,0.5483819030751892,6211.0,0.8294167782783392,0.7730367680435769,0.8946677173627529,3807.0,0.508386680873553,0.4738288481632422,0.5483819030751892,6211.0,Weighted Mean - Pixelwise Entropy,6211,predictions/bcdh/000000037122.npy,datasets/coco_animals/train/seg/000000037122.png
4,0.0,0.0,0.0,2404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15703825925543982,0.12926994906621392,0.2,6211.0,0.6129447753984866,0.6129447753984866,0.6129447753984866,6211.0,0.7851912962771991,0.6463497453310696,1.0,3807.0,0.4812789027414743,0.39617669948082146,0.6129447753984866,6211.0,Weighted Mean - Mean Entropy,6211,predictions/bcdh/000000037122.npy,datasets/coco_animals/train/seg/000000037122.png
5,0.0,0.0,0.0,2404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16602307225258045,0.15438121047877146,0.17956396112424483,6211.0,0.5503139591048141,0.5503139591048141,0.5503139591048141,6211.0,0.8301153612629023,0.7719060523938572,0.8978198056212241,3807.0,0.5088148736641231,0.4731357819132852,0.5503139591048141,6211.0,Weighted Mean - 3x3 Conv Entropy,6211,predictions/bcdh/000000037122.npy,datasets/coco_animals/train/seg/000000037122.png
6,0.0,0.0,0.0,2404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16611730489578286,0.15419572553430821,0.18003677436301552,6211.0,0.5517630011270327,0.5517630011270327,0.5517630011270327,6211.0,0.8305865244789142,0.770978627671541,0.9001838718150775,3807.0,0.5091036706957377,0.47256732177516614,0.5517630011270327,6211.0,Weighted Mean - 5x5 Conv Entropy,6211,predictions/bcdh/000000037122.npy,datasets/coco_animals/train/seg/000000037122.png
7,0.0,0.0,0.0,2404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16512872801427483,0.1603862342163902,0.17016023115313897,6211.0,0.5214941233295766,0.5214941233295766,0.5214941233295766,6211.0,0.8256436400713741,0.801931171081951,0.8508011557656948,3807.0,0.5060739555227373,0.49153952154387176,0.5214941233295766,6211.0,Negotiation - Pixelwise Entropy,6211,predictions/bcdh/000000037122.npy,datasets/coco_animals/train/seg/000000037122.png
8,0.0,0.0,0.0,2404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15200638850069875,0.12258895507969732,0.2,6211.0,0.6129447753984866,0.6129447753984866,0.6129447753984866,6211.0,0.7600319425034938,0.6129447753984866,1.0,3807.0,0.4658576082934795,0.37570129768830113,0.6129447753984866,6211.0,Negotiation - Mean Entropy,6211,predictions/bcdh/000000037122.npy,datasets/coco_animals/train/seg/000000037122.png
9,0.0,0.0,0.0,2404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16541544725792084,0.16041461006910168,0.17073811400052535,6211.0,0.5232651746900661,0.5232651746900661,0.5232651746900661,6211.0,0.8270772362896043,0.8020730503455084,0.8536905700026267,3807.0,0.5069526708347325,0.49162648569720657,0.5232651746900661,6211.0,Negotiation - 3x3 Conv Entropy,6211,predictions/bcdh/000000037122.npy,datasets/coco_animals/train/seg/000000037122.png
