,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19981634527089073,0.1996330275229358,0.2,3270.0,0.998165137614679,0.998165137614679,0.998165137614679,3270.0,0.9990817263544537,0.998165137614679,1.0,3264.0,0.9972485488749042,0.9963336419493309,0.998165137614679,3270.0,Majority Voting,3270,predictions/bcdh/000000144058.npy,datasets/coco_animals/train/seg/000000144058.png
1,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19981634527089073,0.1996330275229358,0.2,3270.0,0.998165137614679,0.998165137614679,0.998165137614679,3270.0,0.9990817263544537,0.998165137614679,1.0,3264.0,0.9972485488749042,0.9963336419493309,0.998165137614679,3270.0,Mean Proposal,3270,predictions/bcdh/000000144058.npy,datasets/coco_animals/train/seg/000000144058.png
2,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19767981438515084,0.19962511715089035,0.1957720588235294,3270.0,0.9770642201834863,0.9770642201834863,0.9770642201834863,3270.0,0.9883990719257542,0.9981255857544518,0.9788602941176471,3264.0,0.9865854956469913,0.9962941626613243,0.9770642201834863,3270.0,Maximum Proposal,3270,predictions/bcdh/000000144058.npy,datasets/coco_animals/train/seg/000000144058.png
3,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19981634527089073,0.1996330275229358,0.2,3270.0,0.998165137614679,0.998165137614679,0.998165137614679,3270.0,0.9990817263544537,0.998165137614679,1.0,3264.0,0.9972485488749042,0.9963336419493309,0.998165137614679,3270.0,Weighted Mean - Pixelwise Entropy,3270,predictions/bcdh/000000144058.npy,datasets/coco_animals/train/seg/000000144058.png
4,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19981634527089073,0.1996330275229358,0.2,3270.0,0.998165137614679,0.998165137614679,0.998165137614679,3270.0,0.9990817263544537,0.998165137614679,1.0,3264.0,0.9972485488749042,0.9963336419493309,0.998165137614679,3270.0,Weighted Mean - Mean Entropy,3270,predictions/bcdh/000000144058.npy,datasets/coco_animals/train/seg/000000144058.png
5,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19981634527089073,0.1996330275229358,0.2,3270.0,0.998165137614679,0.998165137614679,0.998165137614679,3270.0,0.9990817263544537,0.998165137614679,1.0,3264.0,0.9972485488749042,0.9963336419493309,0.998165137614679,3270.0,Weighted Mean - 3x3 Conv Entropy,3270,predictions/bcdh/000000144058.npy,datasets/coco_animals/train/seg/000000144058.png
6,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19981634527089073,0.1996330275229358,0.2,3270.0,0.998165137614679,0.998165137614679,0.998165137614679,3270.0,0.9990817263544537,0.998165137614679,1.0,3264.0,0.9972485488749042,0.9963336419493309,0.998165137614679,3270.0,Weighted Mean - 5x5 Conv Entropy,3270,predictions/bcdh/000000144058.npy,datasets/coco_animals/train/seg/000000144058.png
7,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19895481094374423,0.19962985811227638,0.1982843137254902,3270.0,0.9896024464831804,0.9896024464831804,0.9896024464831804,3270.0,0.9947740547187212,0.9981492905613819,0.991421568627451,3264.0,0.9929487812238244,0.9963178239731959,0.9896024464831804,3270.0,Negotiation - Pixelwise Entropy,3270,predictions/bcdh/000000144058.npy,datasets/coco_animals/train/seg/000000144058.png
8,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19981634527089073,0.1996330275229358,0.2,3270.0,0.998165137614679,0.998165137614679,0.998165137614679,3270.0,0.9990817263544537,0.998165137614679,1.0,3264.0,0.9972485488749042,0.9963336419493309,0.998165137614679,3270.0,Negotiation - Mean Entropy,3270,predictions/bcdh/000000144058.npy,datasets/coco_animals/train/seg/000000144058.png
9,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19910919981569652,0.19963042808746537,0.1985906862745098,3270.0,0.9911314984709481,0.9911314984709481,0.9911314984709481,3270.0,0.9955459990784826,0.9981521404373268,0.992953431372549,3264.0,0.9937193091719166,0.9963206686200106,0.9911314984709481,3270.0,Negotiation - 3x3 Conv Entropy,3270,predictions/bcdh/000000144058.npy,datasets/coco_animals/train/seg/000000144058.png
