,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18404692082111435,0.1996818326439707,0.17068262170247483,3682.0,0.8522542096686584,0.8522542096686584,0.8522542096686584,3682.0,0.9202346041055718,0.9984091632198536,0.8534131085123742,3677.0,0.9189849645019521,0.9970533658770782,0.8522542096686584,3682.0,Majority Voting,3682,predictions/bcdh/000000361285.npy,datasets/coco_animals/train/seg/000000361285.png
1,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19180096126661011,0.1997056226081837,0.18449823225455536,3682.0,0.9212384573601303,0.9212384573601303,0.9212384573601303,3682.0,0.9590048063330506,0.9985281130409185,0.9224911612727767,3677.0,0.9577025184374327,0.9971721541693257,0.9212384573601303,3682.0,Mean Proposal,3682,predictions/bcdh/000000361285.npy,datasets/coco_animals/train/seg/000000361285.png
2,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19819128528363936,0.19972383319524994,0.19668207778079955,3682.0,0.9820749592612711,0.9820749592612711,0.9820749592612711,3682.0,0.9909564264181968,0.9986191659762497,0.9834103889039978,3677.0,0.9896107495762383,0.9972630834586285,0.9820749592612711,3682.0,Maximum Proposal,3682,predictions/bcdh/000000361285.npy,datasets/coco_animals/train/seg/000000361285.png
3,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1969671905155776,0.19972043611965334,0.19428882240957301,3682.0,0.9701249321021184,0.9701249321021184,0.9701249321021184,3682.0,0.984835952577888,0.9986021805982667,0.9714441120478651,3677.0,0.9834985870800909,0.997246121146069,0.9701249321021184,3682.0,Weighted Mean - Pixelwise Entropy,3682,predictions/bcdh/000000361285.npy,datasets/coco_animals/train/seg/000000361285.png
4,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1921242060691602,0.19970657276995304,0.18509654609736198,3682.0,0.9242259641499185,0.9242259641499185,0.9242259641499185,3682.0,0.9606210303458009,0.9985328638497653,0.9254827304868098,3677.0,0.9593165476864502,0.9971768985267754,0.9242259641499185,3682.0,Weighted Mean - Mean Entropy,3682,predictions/bcdh/000000361285.npy,datasets/coco_animals/train/seg/000000361285.png
5,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19705112305360342,0.19972067039106145,0.19445199891215664,3682.0,0.9709397066811516,0.9709397066811516,0.9709397066811516,3682.0,0.9852556152680171,0.9986033519553073,0.9722599945607833,3677.0,0.983917679886067,0.9972472909124565,0.9709397066811516,3682.0,Weighted Mean - 3x3 Conv Entropy,3682,predictions/bcdh/000000361285.npy,datasets/coco_animals/train/seg/000000361285.png
6,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19727460426703372,0.19972129319955406,0.19488713625237966,3682.0,0.9731124388919066,0.9731124388919066,0.9731124388919066,3682.0,0.9863730213351686,0.9986064659977704,0.9744356812618983,3677.0,0.985033568563122,0.9972504007261819,0.9731124388919066,3682.0,Weighted Mean - 5x5 Conv Entropy,3682,predictions/bcdh/000000361285.npy,datasets/coco_animals/train/seg/000000361285.png
7,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19651837524177945,0.1997191800056164,0.193418547729127,3682.0,0.9657794676806084,0.9657794676806084,0.9657794676806084,3682.0,0.9825918762088973,0.998595900028082,0.967092738645635,3677.0,0.9812575580717315,0.9972398491046326,0.9657794676806084,3682.0,Negotiation - Pixelwise Entropy,3682,predictions/bcdh/000000361285.npy,datasets/coco_animals/train/seg/000000361285.png
8,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19141764622574706,0.19970449172576832,0.18379113407669295,3682.0,0.9177077675176535,0.9177077675176535,0.9177077675176535,3682.0,0.9570882311287353,0.9985224586288416,0.9189556703834648,3677.0,0.9557885458610428,0.9971665074357008,0.9177077675176535,3682.0,Negotiation - Mean Entropy,3682,predictions/bcdh/000000361285.npy,datasets/coco_animals/train/seg/000000361285.png
9,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1965745856353591,0.1997193376368229,0.19352733206418277,3682.0,0.9663226507332972,0.9663226507332972,0.9663226507332972,3682.0,0.9828729281767955,0.9985966881841145,0.9676366603209138,3677.0,0.9815382283829649,0.9972406361903827,0.9663226507332972,3682.0,Negotiation - 3x3 Conv Entropy,3682,predictions/bcdh/000000361285.npy,datasets/coco_animals/train/seg/000000361285.png
