,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011035091591260208,0.06666666666666667,5.522116074879894e-05,18109.0,0.11370548821442664,0.09386129813567984,0.19326012437932621,30611.0,0.39466204959001666,0.39466204959001666,0.39466204959001666,30611.0,0.5684170901562206,0.40263982401173254,0.9662454007358823,12502.0,0.23221550442224462,0.2038832363026803,0.39466204959001666,30611.0,Majority Voting,30611,predictions/bcdh/000000029577.npy,datasets/coco_animals/train/seg/000000029577.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15961272475795296,0.4833845294610444,0.09558782925617096,18109.0,0.13918522803911784,0.1751783895717341,0.18840248026492798,30611.0,0.4022410244683284,0.4022410244683284,0.4022410244683284,30611.0,0.5363134154376362,0.3925074183976261,0.846424572068469,12502.0,0.31346304114348106,0.44626892910447796,0.4022410244683284,30611.0,Mean Proposal,30611,predictions/bcdh/000000029577.npy,datasets/coco_animals/train/seg/000000029577.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833412165358055,0.728852119958635,0.9729968523938373,18109.0,0.28891890944535487,0.3300114810332997,0.2860567373000761,30611.0,0.7623730031687956,0.7623730031687955,0.7623730031687955,30611.0,0.6111823818687193,0.9212052852078634,0.45728683410654297,12502.0,0.7426501270978323,0.8074120909476864,0.7623730031687955,30611.0,Maximum Proposal,30611,predictions/bcdh/000000029577.npy,datasets/coco_animals/train/seg/000000029577.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8307922890071838,0.7807567147505949,0.887680159036943,18109.0,0.3072919781255541,0.3153038683040702,0.3043157470529493,30611.0,0.7840318839632812,0.7840318839632812,0.7840318839632812,30611.0,0.7056676016205867,0.795762626769756,0.6338985762278035,12502.0,0.7796894553295112,0.7868853584428477,0.7840318839632812,30611.0,Weighted Mean - Pixelwise Entropy,30611,predictions/bcdh/000000029577.npy,datasets/coco_animals/train/seg/000000029577.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.406689673480223,0.6491525423728813,0.29609586393505993,18109.0,0.19045921576513822,0.21509087122717538,0.21074692834612252,30611.0,0.484597040279638,0.484597040279638,0.484597040279638,30611.0,0.5456064053454681,0.42630181376299564,0.7576387777955527,12502.0,0.4634253888041031,0.5581369006401451,0.484597040279638,30611.0,Weighted Mean - Mean Entropy,30611,predictions/bcdh/000000029577.npy,datasets/coco_animals/train/seg/000000029577.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8310990572129665,0.78074347277492,0.8883980341266774,18109.0,0.3073428060949997,0.3154765271168677,0.3043313425476199,30611.0,0.7841952239391069,0.7841952239391069,0.7841952239391069,30611.0,0.705614973262032,0.7966391628094184,0.6332586786114222,12502.0,0.7798494404884367,0.7872355154004891,0.7841952239391069,30611.0,Weighted Mean - 3x3 Conv Entropy,30611,predictions/bcdh/000000029577.npy,datasets/coco_animals/train/seg/000000029577.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8325932045853557,0.7818455122921011,0.8903859959136341,18109.0,0.30814517917282286,0.3163731322790932,0.3051128734748401,30611.0,0.7861553036490151,0.7861553036490151,0.7861553036490151,30611.0,0.7081326912787587,0.8000201491033649,0.6351783714605663,12502.0,0.7817616297475825,0.7892683115934771,0.7861553036490151,30611.0,Weighted Mean - 5x5 Conv Entropy,30611,predictions/bcdh/000000029577.npy,datasets/coco_animals/train/seg/000000029577.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8416085842255275,0.7431266390322308,0.9701805731956485,18109.0,0.29952534421526217,0.33298675265440447,0.29587582028622617,30611.0,0.7819084642775472,0.7819084642775472,0.7819084642775472,30611.0,0.6560181368507833,0.9218071242397915,0.5091985282354823,12502.0,0.7658106105206812,0.8161024786344955,0.7819084642775472,30611.0,Negotiation - Pixelwise Entropy,30611,predictions/bcdh/000000029577.npy,datasets/coco_animals/train/seg/000000029577.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8524861743854606,0.7627517656290871,0.9661494284609863,18109.0,0.3066537504934478,0.3359401377078524,0.3015005623839266,30611.0,0.7926562346868772,0.7926562346868773,0.7926562346868773,30611.0,0.6807825780817784,0.9169489229101748,0.5413533834586466,12502.0,0.7823598027873869,0.8257282401097691,0.7926562346868773,30611.0,Negotiation - Mean Entropy,30611,predictions/bcdh/000000029577.npy,datasets/coco_animals/train/seg/000000029577.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8416740531346573,0.7432935601252433,0.970070130874151,18109.0,0.2996218271588365,0.3329826455029951,0.2959657139047934,30611.0,0.782071804253373,0.782071804253373,0.782071804253373,30611.0,0.6564350826595252,0.9216196673897324,0.5097584386498161,12502.0,0.766019627964617,0.816124666362238,0.782071804253373,30611.0,Negotiation - 3x3 Conv Entropy,30611,predictions/bcdh/000000029577.npy,datasets/coco_animals/train/seg/000000029577.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8420573072773049,0.7441515511103577,0.9696283615881606,18109.0,0.30007264566598735,0.33301207611220673,0.2963732807002909,30611.0,0.7828231681421711,0.7828231681421711,0.7828231681421711,30611.0,0.6583059210526317,0.9209088294506759,0.5122380419132939,12502.0,0.7670104342388263,0.8163419236499891,0.7828231681421711,30611.0,Negotiation - 5x5 Conv Entropy,30611,predictions/bcdh/000000029577.npy,datasets/coco_animals/train/seg/000000029577.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8382993926402287,0.7370581336907355,0.9717819868573637,18109.0,0.2962588670050258,0.3321053514648208,0.29299661493666235,30611.0,0.7763222371043089,0.7763222371043089,0.7763222371043089,30611.0,0.6429949423849002,0.9234686236333682,0.49320108782594785,12502.0,0.7585340717721709,0.8131910253069125,0.7763222371043089,30611.0,Negotiation - Pixelwise Entropy (Weighted),30611,predictions/bcdh/000000029577.npy,datasets/coco_animals/train/seg/000000029577.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8298899039587726,0.7206378910540662,0.9781876415042244,18109.0,0.2819656487063108,0.33017491130865856,0.27989604693786296,30611.0,0.7507431968900069,0.7507431968900069,0.7507431968900069,30611.0,0.5799383395727814,0.9302366654892265,0.4212925931850904,12502.0,0.7278058669147799,0.806241232270896,0.7507431968900069,30611.0,Negotiation - Mean Entropy (Weighted),30611,predictions/bcdh/000000029577.npy,datasets/coco_animals/train/seg/000000029577.png
