,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18924275062137533,0.19228230857296788,0.18629779459741616,15951.0,0.8949909096608363,0.8949909096608363,0.8949909096608363,15951.0,0.9462137531068766,0.9614115428648394,0.9314889729870808,15326.0,0.909138736136668,0.9237410385522243,0.8949909096608363,15951.0,Majority Voting,15951,predictions/bcdh/000000184568.npy,datasets/coco_animals/train/seg/000000184568.png
1,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19144930378505587,0.19181294210112654,0.191087041628605,15951.0,0.9179988715441039,0.9179988715441039,0.9179988715441039,15951.0,0.9572465189252793,0.9590647105056327,0.955435208143025,15326.0,0.9197392106481619,0.9214861609434722,0.9179988715441039,15951.0,Mean Proposal,15951,predictions/bcdh/000000184568.npy,datasets/coco_animals/train/seg/000000184568.png
2,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19176240208877282,0.191837534282356,0.19168732872243247,15951.0,0.9208827032787913,0.9208827032787913,0.9208827032787913,15951.0,0.9588120104438641,0.9591876714117801,0.9584366436121623,15326.0,0.921243362300963,0.9216043039343578,0.9208827032787913,15951.0,Maximum Proposal,15951,predictions/bcdh/000000184568.npy,datasets/coco_animals/train/seg/000000184568.png
3,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1916263879817113,0.19182686020661696,0.19142633433381182,15951.0,0.9196288633941445,0.9196288633941445,0.9196288633941445,15951.0,0.9581319399085565,0.9591343010330848,0.9571316716690591,15326.0,0.9205899386269536,0.9215530247403334,0.9196288633941445,15951.0,Weighted Mean - Pixelwise Entropy,15951,predictions/bcdh/000000184568.npy,datasets/coco_animals/train/seg/000000184568.png
4,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19197965571205006,0.19185455493288153,0.1921049197442255,15951.0,0.922888847094226,0.922888847094226,0.922888847094226,15951.0,0.9598982785602503,0.9592727746644076,0.9605245987211275,15326.0,0.9222870677207947,0.9216860726290961,0.922888847094226,15951.0,Weighted Mean - Mean Entropy,15951,predictions/bcdh/000000184568.npy,datasets/coco_animals/train/seg/000000184568.png
5,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19163319290682865,0.19182739457339,0.19143938405324284,15951.0,0.9196915553883769,0.9196915553883769,0.9196915553883769,15951.0,0.9581659645341433,0.95913697286695,0.9571969202662143,15326.0,0.920622630082771,0.9215555918850777,0.9196915553883769,15951.0,Weighted Mean - 3x3 Conv Entropy,15951,predictions/bcdh/000000184568.npy,datasets/coco_animals/train/seg/000000184568.png
6,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19163319290682865,0.19182739457339,0.19143938405324284,15951.0,0.9196915553883769,0.9196915553883769,0.9196915553883769,15951.0,0.9581659645341433,0.95913697286695,0.9571969202662143,15326.0,0.920622630082771,0.9215555918850777,0.9196915553883769,15951.0,Weighted Mean - 5x5 Conv Entropy,15951,predictions/bcdh/000000184568.npy,datasets/coco_animals/train/seg/000000184568.png
7,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1915923566878981,0.19182418732422002,0.19136108573665667,15951.0,0.9193154034229829,0.9193154034229829,0.9193154034229829,15951.0,0.9579617834394905,0.9591209366211001,0.9568054286832833,15326.0,0.9204264493131233,0.9215401839793731,0.9193154034229829,15951.0,Negotiation - Pixelwise Entropy,15951,predictions/bcdh/000000184568.npy,datasets/coco_animals/train/seg/000000184568.png
8,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19265566099051085,0.19190728991324615,0.19340989168732872,15951.0,0.9291580465174597,0.9291580465174597,0.9291580465174597,15951.0,0.9632783049525542,0.9595364495662307,0.9670494584366436,15326.0,0.9255346562411665,0.921939416090029,0.9291580465174597,15951.0,Negotiation - Mean Entropy,15951,predictions/bcdh/000000184568.npy,datasets/coco_animals/train/seg/000000184568.png
9,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1915923566878981,0.19182418732422002,0.19136108573665667,15951.0,0.9193154034229829,0.9193154034229829,0.9193154034229829,15951.0,0.9579617834394905,0.9591209366211001,0.9568054286832833,15326.0,0.9204264493131233,0.9215401839793731,0.9193154034229829,15951.0,Negotiation - 3x3 Conv Entropy,15951,predictions/bcdh/000000184568.npy,datasets/coco_animals/train/seg/000000184568.png
