,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,1484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15758293838862558,0.13007334963325184,0.19984973703981967,4146.0,0.6415822479498312,0.6415822479498312,0.6415822479498312,4146.0,0.7879146919431279,0.6503667481662592,0.9992486851990984,2662.0,0.5058921635196831,0.41757749243091696,0.6415822479498312,4146.0,Majority Voting,4146,predictions/bcdh/000000046847.npy,datasets/coco_animals/train/seg/000000046847.png
1,0.0,0.0,0.0,1484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1564042303172738,0.12841292812349253,0.2,4146.0,0.6420646406174626,0.6420646406174626,0.6420646406174626,4146.0,0.782021151586369,0.6420646406174626,1.0,2662.0,0.5021081296485562,0.4122470027312314,0.6420646406174626,4146.0,Mean Proposal,4146,predictions/bcdh/000000046847.npy,datasets/coco_animals/train/seg/000000046847.png
2,0.0,0.0,0.0,1484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16225781845919146,0.1366041613151811,0.19977460555972953,4146.0,0.6413410516160154,0.6413410516160154,0.6413410516160154,4146.0,0.8112890922959574,0.6830208065759055,0.9988730277986476,2662.0,0.5209000394818714,0.4385435087084082,0.6413410516160154,4146.0,Maximum Proposal,4146,predictions/bcdh/000000046847.npy,datasets/coco_animals/train/seg/000000046847.png
3,0.0,0.0,0.0,1484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15964017991004498,0.13283433133732533,0.2,4146.0,0.6420646406174626,0.6420646406174626,0.6420646406174626,4146.0,0.7982008995502249,0.6641716566866267,1.0,2662.0,0.5124965737102505,0.42644113605880374,0.6420646406174626,4146.0,Weighted Mean - Pixelwise Entropy,4146,predictions/bcdh/000000046847.npy,datasets/coco_animals/train/seg/000000046847.png
4,0.0,0.0,0.0,1484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1564042303172738,0.12841292812349253,0.2,4146.0,0.6420646406174626,0.6420646406174626,0.6420646406174626,4146.0,0.782021151586369,0.6420646406174626,1.0,2662.0,0.5021081296485562,0.4122470027312314,0.6420646406174626,4146.0,Weighted Mean - Mean Entropy,4146,predictions/bcdh/000000046847.npy,datasets/coco_animals/train/seg/000000046847.png
5,0.0,0.0,0.0,1484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1594250636322803,0.13253671894448593,0.2,4146.0,0.6420646406174626,0.6420646406174626,0.6420646406174626,4146.0,0.7971253181614014,0.6626835947224297,1.0,2662.0,0.5118059809323808,0.425485704088545,0.6420646406174626,4146.0,Weighted Mean - 3x3 Conv Entropy,4146,predictions/bcdh/000000046847.npy,datasets/coco_animals/train/seg/000000046847.png
6,0.0,0.0,0.0,1484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1592819745699327,0.13233905045985583,0.2,4146.0,0.6420646406174626,0.6420646406174626,0.6420646406174626,4146.0,0.7964098728496635,0.6616952522992792,1.0,2662.0,0.5113466187954183,0.4248511243658179,0.6420646406174626,4146.0,Weighted Mean - 5x5 Conv Entropy,4146,predictions/bcdh/000000046847.npy,datasets/coco_animals/train/seg/000000046847.png
7,0.0,0.0,0.0,1484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15838167484753832,0.13110071410982516,0.2,4146.0,0.6420646406174626,0.6420646406174626,0.6420646406174626,4146.0,0.7919083742376916,0.6555035705491258,1.0,2662.0,0.5084563657068826,0.420875664448088,0.6420646406174626,4146.0,Negotiation - Pixelwise Entropy,4146,predictions/bcdh/000000046847.npy,datasets/coco_animals/train/seg/000000046847.png
8,0.0,0.0,0.0,1484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1564042303172738,0.12841292812349253,0.2,4146.0,0.6420646406174626,0.6420646406174626,0.6420646406174626,4146.0,0.782021151586369,0.6420646406174626,1.0,2662.0,0.5021081296485562,0.4122470027312314,0.6420646406174626,4146.0,Negotiation - Mean Entropy,4146,predictions/bcdh/000000046847.npy,datasets/coco_animals/train/seg/000000046847.png
9,0.0,0.0,0.0,1484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15828749814181656,0.13097170971709718,0.2,4146.0,0.6420646406174626,0.6420646406174626,0.6420646406174626,4146.0,0.7914374907090828,0.6548585485854859,1.0,2662.0,0.5081540280433137,0.42046151865281317,0.6420646406174626,4146.0,Negotiation - 3x3 Conv Entropy,4146,predictions/bcdh/000000046847.npy,datasets/coco_animals/train/seg/000000046847.png
