,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.3840843362253942,0.370867489415368,0.3982780303763181,10337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20542853059829289,0.26954281963971133,0.17551286359208773,26534.0,0.4477274440340695,0.4477274440340695,0.4477274440340695,26534.0,0.6430583167660703,0.9768466087831886,0.4792862875841205,16197.0,0.5421683628635691,0.7407719062541631,0.4477274440340695,26534.0,Majority Voting,26534,predictions/bcdh/000000208834.npy,datasets/coco_animals/train/seg/000000208834.png
1,0.0,0.0,0.0,0.0,0.43682418902683223,0.45264031538541344,0.4220760375350682,10337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21899715707262196,0.285418485646401,0.18379163524054457,26534.0,0.467739504032562,0.467739504032562,0.467739504032562,26534.0,0.6581615963362775,0.9744521128465916,0.4968821386676545,16197.0,0.5719339344926906,0.7711669485156879,0.467739504032562,26534.0,Mean Proposal,26534,predictions/bcdh/000000208834.npy,datasets/coco_animals/train/seg/000000208834.png
2,0.0,0.0,0.0,0.0,0.45201700953913343,0.556687898089172,0.380477894940505,10337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23038343109593637,0.29652201209420875,0.1886102421973373,26534.0,0.491633376045828,0.491633376045828,0.491633376045828,26534.0,0.6999001459405485,0.9259221623818717,0.5625733160461814,16197.0,0.6033309147284649,0.7820774880020709,0.491633376045828,26534.0,Maximum Proposal,26534,predictions/bcdh/000000208834.npy,datasets/coco_animals/train/seg/000000208834.png
3,0.0,0.0,0.0,0.0,0.4230192719486081,0.47357065803667747,0.3822192125374867,10337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21811494395462283,0.2878417613408558,0.1784627348949765,26534.0,0.4602773799653275,0.4602773799653275,0.4602773799653275,26534.0,0.6675554478245062,0.9656381486676017,0.5100944619373958,16197.0,0.5722901108971994,0.773940641670848,0.4602773799653275,26534.0,Weighted Mean - Pixelwise Entropy,26534,predictions/bcdh/000000208834.npy,datasets/coco_animals/train/seg/000000208834.png
4,0.0,0.0,0.0,0.0,0.468677722553024,0.476963141025641,0.4606752442681629,10337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23044703986763332,0.2897479258038536,0.19757432773243727,26534.0,0.5012813748398282,0.5012813748398282,0.5012813748398282,26534.0,0.6835574767851424,0.9717764879936269,0.5271963943940235,16197.0,0.5998455592643235,0.7790092622603009,0.5012813748398282,26534.0,Weighted Mean - Mean Entropy,26534,predictions/bcdh/000000208834.npy,datasets/coco_animals/train/seg/000000208834.png
5,0.0,0.0,0.0,0.0,0.42767161310985374,0.47707514588543526,0.3875399051949308,10337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21932514327348648,0.2886519694755945,0.17982322460260908,26534.0,0.4632546920931635,0.4632546920931635,0.4632546920931635,26534.0,0.6689541032575788,0.9661847014925373,0.5115762178181145,16197.0,0.5749563230262894,0.775639533922227,0.4632546920931635,26534.0,Weighted Mean - 3x3 Conv Entropy,26534,predictions/bcdh/000000208834.npy,datasets/coco_animals/train/seg/000000208834.png
6,0.0,0.0,0.0,0.0,0.42748825288338316,0.47705875342629006,0.3872496855954339,10337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2194012212847662,0.2886348526880526,0.17990100830510886,26534.0,0.463556192055476,0.463556192055476,0.463556192055476,26534.0,0.6695178535404479,0.966115510013973,0.5122553559301105,16197.0,0.575229017255226,0.7755909116553811,0.463556192055476,26534.0,Weighted Mean - 5x5 Conv Entropy,26534,predictions/bcdh/000000208834.npy,datasets/coco_animals/train/seg/000000208834.png
7,0.0,0.0,0.0,0.0,0.5145605958723426,0.5529124055135616,0.4811840959659476,10337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2373130204378467,0.3035130575148643,0.199354680525535,26534.0,0.5021858747267657,0.5021858747267657,0.5021858747267657,26534.0,0.6720045063168908,0.96465288206076,0.5155893066617275,16197.0,0.6106681943298065,0.804248822888815,0.5021858747267657,26534.0,Negotiation - Pixelwise Entropy,26534,predictions/bcdh/000000208834.npy,datasets/coco_animals/train/seg/000000208834.png
8,0.0,0.0,0.0,0.0,0.5594231035917349,0.5356763456090652,0.5853729321853536,10337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2607983647941764,0.3000808379958551,0.23831926137687437,26534.0,0.5981005502374312,0.5981005502374312,0.5981005502374312,26534.0,0.744568720379147,0.9647278443702103,0.6062233746990183,16197.0,0.6724404984476071,0.7975798326609332,0.5981005502374312,26534.0,Negotiation - Mean Entropy,26534,predictions/bcdh/000000208834.npy,datasets/coco_animals/train/seg/000000208834.png
9,0.0,0.0,0.0,0.0,0.5163989463354166,0.5539671985815603,0.48360259262842215,10337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2377930636033665,0.3037981724878692,0.19994951154908383,26534.0,0.5034672495665938,0.5034672495665938,0.5034672495665938,26534.0,0.6725663716814159,0.965023663857786,0.5161449651169969,16197.0,0.6117273471920214,0.8048860788136787,0.5034672495665938,26534.0,Negotiation - 3x3 Conv Entropy,26534,predictions/bcdh/000000208834.npy,datasets/coco_animals/train/seg/000000208834.png
