,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126.0,0.1850999073706497,0.17226600985221674,0.2,8120.0,0.8613300492610837,0.8613300492610837,0.8613300492610837,8120.0,0.9254995368532486,0.8613300492610837,1.0,6994.0,0.7971605616689188,0.7418894537601008,0.8613300492610837,8120.0,Majority Voting,8120,predictions/bcdh/000000056068.npy,datasets/coco_animals/train/seg/000000056068.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126.0,0.1850999073706497,0.17226600985221674,0.2,8120.0,0.8613300492610837,0.8613300492610837,0.8613300492610837,8120.0,0.9254995368532486,0.8613300492610837,1.0,6994.0,0.7971605616689188,0.7418894537601008,0.8613300492610837,8120.0,Mean Proposal,8120,predictions/bcdh/000000056068.npy,datasets/coco_animals/train/seg/000000056068.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4825369616455968,0.3179892685682011,1.0,1126.0,0.2547723193143436,0.2635978537136402,0.3309408064054904,8120.0,0.7025862068965517,0.7025862068965517,0.7025862068965517,8120.0,0.7913246349261212,1.0,0.6547040320274521,6994.0,0.7485050634835263,0.9054256054689401,0.7025862068965517,8120.0,Maximum Proposal,8120,predictions/bcdh/000000056068.npy,datasets/coco_animals/train/seg/000000056068.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.629092416079569,0.5897435897435898,0.6740674955595026,1126.0,0.3128727972392015,0.30720673053469777,0.3197148431210512,8120.0,0.8897783251231527,0.8897783251231527,0.8897783251231527,8120.0,0.9352715701164388,0.946290062929899,0.9245067200457535,6994.0,0.8928137219088631,0.8968477810570191,0.8897783251231527,8120.0,Weighted Mean - Pixelwise Entropy,8120,predictions/bcdh/000000056068.npy,datasets/coco_animals/train/seg/000000056068.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126.0,0.1850999073706497,0.17226600985221674,0.2,8120.0,0.8613300492610837,0.8613300492610837,0.8613300492610837,8120.0,0.9254995368532486,0.8613300492610837,1.0,6994.0,0.7971605616689188,0.7418894537601008,0.8613300492610837,8120.0,Weighted Mean - Mean Entropy,8120,predictions/bcdh/000000056068.npy,datasets/coco_animals/train/seg/000000056068.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6286902286902286,0.5910867865519938,0.6714031971580817,1126.0,0.3128287577004599,0.3074002253121529,0.31932496313765013,8120.0,0.890024630541872,0.890024630541872,0.890024630541872,8120.0,0.9354535598120708,0.9459143400087706,0.9252216185301687,6994.0,0.892914703796899,0.8967104206501092,0.890024630541872,8120.0,Weighted Mean - 3x3 Conv Entropy,8120,predictions/bcdh/000000056068.npy,datasets/coco_animals/train/seg/000000056068.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6325073498530029,0.6,0.6687388987566607,1126.0,0.313874296292846,0.30913328477785873,0.31939261818427467,8120.0,0.8922413793103449,0.8922413793103449,0.8922413793103449,8120.0,0.9368641316112273,0.9456664238892936,0.9282241921647126,6994.0,0.8946589916777592,0.8977328779164679,0.8922413793103449,8120.0,Weighted Mean - 5x5 Conv Entropy,8120,predictions/bcdh/000000056068.npy,datasets/coco_animals/train/seg/000000056068.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517138256268691,0.3489599503259857,0.9982238010657194,1126.0,0.2681295767561346,0.2697103407490101,0.3396790753403958,8120.0,0.7415024630541872,0.7415024630541872,0.7415024630541872,8120.0,0.8235096275119819,0.9995917534190651,0.7001715756362596,6994.0,0.7810251245538605,0.9093686733349756,0.7415024630541872,8120.0,Negotiation - Pixelwise Entropy,8120,predictions/bcdh/000000056068.npy,datasets/coco_animals/train/seg/000000056068.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126.0,0.1850999073706497,0.17226600985221674,0.2,8120.0,0.8613300492610837,0.8613300492610837,0.8613300492610837,8120.0,0.9254995368532486,0.8613300492610837,1.0,6994.0,0.7971605616689188,0.7418894537601008,0.8613300492610837,8120.0,Negotiation - Mean Entropy,8120,predictions/bcdh/000000056068.npy,datasets/coco_animals/train/seg/000000056068.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5196486361534904,0.35125,0.9982238010657194,1126.0,0.26904639669519365,0.2701686991869919,0.34027959006730457,8120.0,0.744088669950739,0.744088669950739,0.744088669950739,8120.0,0.8255833473224778,0.9995934959349594,0.7031741492708036,6994.0,0.7831593959953498,0.9096877352917618,0.744088669950739,8120.0,Negotiation - 3x3 Conv Entropy,8120,predictions/bcdh/000000056068.npy,datasets/coco_animals/train/seg/000000056068.png
