,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.38812615955473095,0.29283314669652855,0.5753575357535754,909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26108026842189946,0.2517209210717965,0.2897548103224457,11408.0,0.8496669004207573,0.8496669004207573,0.8496669004207573,11408.0,0.9172751825547664,0.965771458662454,0.8734165158586532,10499.0,0.8751120985867588,0.9121511110487597,0.8496669004207573,11408.0,Majority Voting,11408,predictions/bcdh/000000461688.npy,datasets/coco_animals/train/seg/000000461688.png
1,0.0,0.0,0.0,0.0,0.441705529646902,0.3167701863354037,0.7293729372937293,909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27142377474940665,0.25807223372440763,0.31863389786926116,11408.0,0.853085553997195,0.853085553997195,0.853085553997195,11408.0,0.9154133441001313,0.9735909822866344,0.8637965520525764,10499.0,0.8776678669491859,0.9212548932684306,0.853085553997195,11408.0,Mean Proposal,11408,predictions/bcdh/000000461688.npy,datasets/coco_animals/train/seg/000000461688.png
2,0.0,0.0,0.0,0.0,0.4386617100371748,0.2963678516228748,0.8437843784378438,909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26741037917291977,0.2560536156760489,0.33406785768585434,11408.0,0.8279277699859747,0.8279277699859747,0.8279277699859747,11408.0,0.8983901858274239,0.9839002267573697,0.8265549099914278,10499.0,0.861758595321346,0.9291170106811726,0.8279277699859747,11408.0,Maximum Proposal,11408,predictions/bcdh/000000461688.npy,datasets/coco_animals/train/seg/000000461688.png
3,0.0,0.0,0.0,0.0,0.47363184079601983,0.33903133903133903,0.7854785478547854,909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786968746992777,0.26361362106363184,0.33057889844608807,11408.0,0.8608870967741935,0.8608870967741935,0.8608870967741935,11408.0,0.9198525327003687,0.97903676628682,0.8674159443756548,10499.0,0.8842972549180184,0.928040541411712,0.8608870967741935,11408.0,Weighted Mean - Pixelwise Entropy,11408,predictions/bcdh/000000461688.npy,datasets/coco_animals/train/seg/000000461688.png
4,0.0,0.0,0.0,0.0,0.48413897280966767,0.36860264519838987,0.7051705170517052,909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2832815827412275,0.2681770395371441,0.32011782566960384,11408.0,0.8802594670406733,0.8802594670406733,0.8802594670406733,11408.0,0.9322689408964696,0.9722825524873306,0.895418611296314,10499.0,0.8965615302205489,0.9241807786684625,0.8802594670406733,11408.0,Weighted Mean - Mean Entropy,11408,predictions/bcdh/000000461688.npy,datasets/coco_animals/train/seg/000000461688.png
5,0.0,0.0,0.0,0.0,0.4742268041237113,0.3398474737845567,0.7843784378437844,909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2788829195101883,0.26375896844112184,0.33049222247684334,11408.0,0.8614130434782609,0.8614130434782609,0.8614130434782609,11408.0,0.92018779342723,0.9789473684210527,0.8680826745404324,10499.0,0.8846532089885116,0.9280232972232464,0.8614130434782609,11408.0,Weighted Mean - 3x3 Conv Entropy,11408,predictions/bcdh/000000461688.npy,datasets/coco_animals/train/seg/000000461688.png
6,0.0,0.0,0.0,0.0,0.4760949515212303,0.34197886647454373,0.7832783278327833,909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2794106674795298,0.2641710252786102,0.33055794197383354,11408.0,0.862640252454418,0.862640252454418,0.862640252454418,11408.0,0.9209583858764188,0.9788762599185074,0.8695113820363845,10499.0,0.8855112556319529,0.9281276860545029,0.862640252454418,11408.0,Weighted Mean - 5x5 Conv Entropy,11408,predictions/bcdh/000000461688.npy,datasets/coco_animals/train/seg/000000461688.png
7,0.0,0.0,0.0,0.0,0.45783132530120485,0.3216035634743875,0.7942794279427943,909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27417230717192853,0.2602390800418163,0.32984359870409363,11408.0,0.8501051893408135,0.8501051893408135,0.8501051893408135,11408.0,0.9130302105584377,0.9795918367346939,0.8549385655776741,10499.0,0.8767595420189193,0.9271627220438086,0.8501051893408135,11408.0,Negotiation - Pixelwise Entropy,11408,predictions/bcdh/000000461688.npy,datasets/coco_animals/train/seg/000000461688.png
8,0.0,0.0,0.0,0.0,0.48901098901098905,0.3801098230628432,0.6853685368536854,909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28495435884423453,0.2701667081891886,0.31771948315890736,11408.0,0.8858695652173914,0.8858695652173914,0.8858695652173914,11408.0,0.9357608052101835,0.9707237178830996,0.9032288789408515,10499.0,0.9001633663142273,0.9236630560325025,0.8858695652173914,11408.0,Negotiation - Mean Entropy,11408,predictions/bcdh/000000461688.npy,datasets/coco_animals/train/seg/000000461688.png
9,0.0,0.0,0.0,0.0,0.4606060606060606,0.3243486073674753,0.7942794279427943,909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27493712594672914,0.2607965348039242,0.3302055379364015,11408.0,0.8517706872370266,0.8517706872370266,0.8517706872370266,11408.0,0.914079569127585,0.9796340666521455,0.8567482617392133,10499.0,0.8779463802034908,0.9274203146807426,0.8517706872370266,11408.0,Negotiation - 3x3 Conv Entropy,11408,predictions/bcdh/000000461688.npy,datasets/coco_animals/train/seg/000000461688.png
