,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10074.0,0.13016202742002492,0.0965336619935295,0.19974497927956647,19485.0,0.4823710546574288,0.4823710546574288,0.4823710546574288,19485.0,0.6508101371001246,0.48266830996764754,0.9987248963978324,9411.0,0.31433277907360907,0.2331224770390316,0.4823710546574288,19485.0,Majority Voting,19485,predictions/bcdh/000000003761.npy,datasets/coco_animals/train/seg/000000003761.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14321260713298314,1.0,0.0771292435973794,10074.0,0.16251641452379068,0.30060936497754975,0.21542584871947587,19485.0,0.5228637413394919,0.5228637413394919,0.5228637413394919,19485.0,0.6693694654859703,0.5030468248877485,1.0,9411.0,0.3973394839079363,0.7599781200420118,0.5228637413394919,19485.0,Mean Proposal,19485,predictions/bcdh/000000003761.npy,datasets/coco_animals/train/seg/000000003761.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9034201321414691,0.8846812559467174,0.9229700218383958,10074.0,0.35237833391372636,0.3585410870314675,0.34740348263778864,19485.0,0.8703618167821401,0.8703618167821401,0.8703618167821401,19485.0,0.8584715374271626,0.9080241792106198,0.8140473913505473,9411.0,0.8817105491362682,0.8959555823945791,0.8703618167821401,19485.0,Maximum Proposal,19485,predictions/bcdh/000000003761.npy,datasets/coco_animals/train/seg/000000003761.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7039690946476415,0.945439330543933,0.560750446694461,10074.0,0.29841841383186696,0.3231562561855206,0.303373126210638,19485.0,0.7517064408519374,0.7517064408519374,0.7517064408519374,19485.0,0.7881229745116931,0.6703419503836698,0.9561151843587291,9411.0,0.7446143173009948,0.812570896123187,0.7517064408519374,19485.0,Weighted Mean - Pixelwise Entropy,19485,predictions/bcdh/000000003761.npy,datasets/coco_animals/train/seg/000000003761.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13184979137691236,1.0,0.07057772483621202,10074.0,0.1599303627458455,0.3002556727388942,0.21411554496724242,19485.0,0.5194765204003079,0.5194765204003079,0.5194765204003079,19485.0,0.6678020223523151,0.5012783636944711,1.0,9411.0,0.39070770493654877,0.7591239764294929,0.5194765204003079,19485.0,Weighted Mean - Mean Entropy,19485,predictions/bcdh/000000003761.npy,datasets/coco_animals/train/seg/000000003761.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7036066392112817,0.947244623655914,0.5596585269009331,10074.0,0.29843971286478377,0.3234860994523724,0.3034947698791772,19485.0,0.7519630484988452,0.7519630484988452,0.7519630484988452,19485.0,0.7885919251126372,0.670185873605948,0.9578153224949527,9411.0,0.7446534201000503,0.8134288732468695,0.7519630484988452,19485.0,Weighted Mean - 3x3 Conv Entropy,19485,predictions/bcdh/000000003761.npy,datasets/coco_animals/train/seg/000000003761.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7037152669372463,0.9484935196094934,0.5593607305936074,10074.0,0.29855726103772245,0.3237599041595695,0.3036689796114428,19485.0,0.7523736207338979,0.7523736207338979,0.7523736207338979,19485.0,0.7890710382513662,0.6703060011883542,0.9589841674636064,9411.0,0.7449409874318412,0.8141325888493526,0.7523736207338979,19485.0,Weighted Mean - 5x5 Conv Entropy,19485,predictions/bcdh/000000003761.npy,datasets/coco_animals/train/seg/000000003761.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9106998381877024,0.9281591424448568,0.8938852491562438,10074.0,0.36186778015396104,0.36340729626443913,0.36050056486684545,19485.0,0.9010007698229408,0.9010007698229408,0.9010007698229408,19485.0,0.8986390625821029,0.8888773388773389,0.9086175751779832,9411.0,0.9048746414094475,0.9091865454023158,0.9010007698229408,19485.0,Negotiation - Pixelwise Entropy,19485,predictions/bcdh/000000003761.npy,datasets/coco_animals/train/seg/000000003761.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104074527147831,1.0,0.05489378598372047,10074.0,0.15363076825283825,0.29941897316712446,0.21097875719674408,19485.0,0.511367718758019,0.511367718758019,0.511367718758019,19485.0,0.6640793141163603,0.49709486583562223,1.0,9411.0,0.37454951047658797,0.7571034017130633,0.511367718758019,19485.0,Negotiation - Mean Entropy,19485,predictions/bcdh/000000003761.npy,datasets/coco_animals/train/seg/000000003761.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9114475216444736,0.9301436395577142,0.8934881874131427,10074.0,0.36228006096285936,0.3637903859426309,0.36097369741249785,19485.0,0.9021298434693353,0.9021298434693353,0.9021298434693353,19485.0,0.8999527831698232,0.8888082901554404,0.9113802996493465,9411.0,0.9058957133927448,0.9101792067517198,0.9021298434693353,19485.0,Negotiation - 3x3 Conv Entropy,19485,predictions/bcdh/000000003761.npy,datasets/coco_animals/train/seg/000000003761.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9118886801076634,0.9335551627326609,0.8912050823903117,10074.0,0.3627038911542946,0.3641619120856743,0.3615371592896658,19485.0,0.9034128817038748,0.9034128817038748,0.9034128817038748,19485.0,0.9016307756638093,0.8872543976957104,0.9164807140580172,9411.0,0.9069342465063746,0.9111924991574624,0.9034128817038748,19485.0,Negotiation - 5x5 Conv Entropy,19485,predictions/bcdh/000000003761.npy,datasets/coco_animals/train/seg/000000003761.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9094605315351051,0.9085595403209827,0.9103633114949374,10074.0,0.3592477458105289,0.36190710490595557,0.35667684888914797,19485.0,0.8923274313574544,0.8923274313574544,0.8923274313574544,19485.0,0.8867781975175393,0.9009759842087949,0.8730209329508023,9411.0,0.898505261048099,0.904896781964719,0.8923274313574544,19485.0,Negotiation - Pixelwise Entropy (Weighted),19485,predictions/bcdh/000000003761.npy,datasets/coco_animals/train/seg/000000003761.png
