,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5864.0,0.16039710947524818,0.13388578837589493,0.2,17739.0,0.6694289418794747,0.6694289418794747,0.6694289418794747,17739.0,0.801985547376241,0.6694289418794747,1.0,11875.0,0.5368723363827081,0.448135108225873,0.6694289418794747,17739.0,Majority Voting,17739,predictions/bcdh/000000561097.npy,datasets/coco_animals/train/seg/000000561097.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5864.0,0.16039710947524818,0.13388578837589493,0.2,17739.0,0.6694289418794747,0.6694289418794747,0.6694289418794747,17739.0,0.801985547376241,0.6694289418794747,1.0,11875.0,0.5368723363827081,0.448135108225873,0.6694289418794747,17739.0,Mean Proposal,17739,predictions/bcdh/000000561097.npy,datasets/coco_animals/train/seg/000000561097.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6703432091522441,0.5109560862176907,0.9742496589358799,5864.0,0.2731018974046907,0.29758615472447747,0.3027573002082286,17739.0,0.6832403179435143,0.6832403179435143,0.6832403179435143,17739.0,0.6951662778712092,0.9769746874046965,0.5395368421052632,11875.0,0.6869604897789824,0.8229224253064609,0.6832403179435143,17739.0,Maximum Proposal,17739,predictions/bcdh/000000561097.npy,datasets/coco_animals/train/seg/000000561097.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3607789545609839,0.5430236544394926,0.27012278308321963,5864.0,0.23010612241011788,0.2508527406031866,0.23157403030085444,17739.0,0.6835785557246744,0.6835785557246744,0.6835785557246744,17739.0,0.7897516574896054,0.7112400485764404,0.8877473684210526,11875.0,0.6479456971776691,0.6556325771733702,0.6835785557246744,17739.0,Weighted Mean - Pixelwise Entropy,17739,predictions/bcdh/000000561097.npy,datasets/coco_animals/train/seg/000000561097.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5864.0,0.16039710947524818,0.13388578837589493,0.2,17739.0,0.6694289418794747,0.6694289418794747,0.6694289418794747,17739.0,0.801985547376241,0.6694289418794747,1.0,11875.0,0.5368723363827081,0.448135108225873,0.6694289418794747,17739.0,Weighted Mean - Mean Entropy,17739,predictions/bcdh/000000561097.npy,datasets/coco_animals/train/seg/000000561097.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3605659516202648,0.5448275862068965,0.2694406548431105,5864.0,0.2301576613879146,0.2512257773667247,0.23165655202125368,17739.0,0.6840859123964147,0.6840859123964147,0.6840859123964147,17739.0,0.7902223553193082,0.7113013006267269,0.8888421052631579,11875.0,0.6481903833202558,0.6562699087017095,0.6840859123964147,17739.0,Weighted Mean - 3x3 Conv Entropy,17739,predictions/bcdh/000000561097.npy,datasets/coco_animals/train/seg/000000561097.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35904468060793054,0.544163491513682,0.26790586630286495,5864.0,0.22983639898685343,0.25102230239646117,0.23141696273425721,17739.0,0.6838040475787812,0.6838040475787812,0.6838040475787812,17739.0,0.7901373143263367,0.7109480204686237,0.8891789473684211,11875.0,0.647630566250079,0.6558138822538553,0.6838040475787812,17739.0,Weighted Mean - 5x5 Conv Entropy,17739,predictions/bcdh/000000561097.npy,datasets/coco_animals/train/seg/000000561097.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923836563387237,0.5425614238730896,0.9565143246930423,5864.0,0.286764757829272,0.30162132409362885,0.31165654914913477,17739.0,0.7190371497829641,0.7190371497829641,0.7190371497829641,17739.0,0.7414401328076365,0.9655451965950548,0.6017684210526316,11875.0,0.7252234814736433,0.8257190032785429,0.7190371497829641,17739.0,Negotiation - Pixelwise Entropy,17739,predictions/bcdh/000000561097.npy,datasets/coco_animals/train/seg/000000561097.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5864.0,0.16039710947524818,0.13388578837589493,0.2,17739.0,0.6694289418794747,0.6694289418794747,0.6694289418794747,17739.0,0.801985547376241,0.6694289418794747,1.0,11875.0,0.5368723363827081,0.448135108225873,0.6694289418794747,17739.0,Negotiation - Mean Entropy,17739,predictions/bcdh/000000561097.npy,datasets/coco_animals/train/seg/000000561097.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6937411007243237,0.5445621537564389,0.9554911323328786,5864.0,0.28755029000256205,0.3019057193418918,0.3121761212034178,17739.0,0.7211229494334517,0.7211229494334517,0.7211229494334517,17739.0,0.7440103492884863,0.9649664429530201,0.6053894736842105,11875.0,0.7273927905997073,0.8259929522348989,0.7211229494334517,17739.0,Negotiation - 3x3 Conv Entropy,17739,predictions/bcdh/000000561097.npy,datasets/coco_animals/train/seg/000000561097.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695435891058326,0.547269524368761,0.9536152796725784,5864.0,0.28858191939541444,0.30222082416639945,0.31281147698714723,17739.0,0.7238852246462597,0.7238852246462597,0.7238852246462597,17739.0,0.7474737059187462,0.9638345964632363,0.6104421052631579,11875.0,0.7302715103980572,0.8261302398049126,0.7238852246462597,17739.0,Negotiation - 5x5 Conv Entropy,17739,predictions/bcdh/000000561097.npy,datasets/coco_animals/train/seg/000000561097.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851076736427055,0.5316825157706431,0.9629945429740792,5864.0,0.2823592907439152,0.3002392848343759,0.30882627701586846,17739.0,0.7073679463329386,0.7073679463329388,0.7073679463329388,17739.0,0.7266887800768704,0.9695139084012363,0.5811368421052632,11875.0,0.7129432697251064,0.8247795216609579,0.7073679463329388,17739.0,Negotiation - Pixelwise Entropy (Weighted),17739,predictions/bcdh/000000561097.npy,datasets/coco_animals/train/seg/000000561097.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5864.0,0.16039710947524818,0.13388578837589493,0.2,17739.0,0.6694289418794747,0.6694289418794747,0.6694289418794747,17739.0,0.801985547376241,0.6694289418794747,1.0,11875.0,0.5368723363827081,0.448135108225873,0.6694289418794747,17739.0,Negotiation - Mean Entropy (Weighted),17739,predictions/bcdh/000000561097.npy,datasets/coco_animals/train/seg/000000561097.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6859363614282246,0.5326291965296115,0.9631650750341064,5864.0,0.2827738056891168,0.30047117917978355,0.30916354132261076,17739.0,0.7084390326399459,0.7084390326399459,0.7084390326399459,17739.0,0.7279326670173594,0.9697266993693062,0.5826526315789474,11875.0,0.7140499038416062,0.8252349153537489,0.7084390326399459,17739.0,Negotiation - 3x3 Conv Entropy (Weighted),17739,predictions/bcdh/000000561097.npy,datasets/coco_animals/train/seg/000000561097.png
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688026363969242,0.5357346512069948,0.9612892223738063,5864.0,0.2840540471495995,0.3008562277334317,0.3099841602642349,17739.0,0.7118214104515475,0.7118214104515475,0.7118214104515475,17739.0,0.7322438717787555,0.9685464874601635,0.5886315789473684,11875.0,0.7176268434347121,0.825471420782866,0.7118214104515475,17739.0,Negotiation - 5x5 Conv Entropy (Weighted),17739,predictions/bcdh/000000561097.npy,datasets/coco_animals/train/seg/000000561097.png
