,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2235.0,0.17272560863994144,0.15199742268041236,0.2,9312.0,0.7599871134020618,0.7599871134020618,0.7599871134020618,9312.0,0.8636280431997072,0.7599871134020618,1.0,7077.0,0.6563461836044167,0.5775804125371984,0.7599871134020618,9312.0,Majority Voting,9312,predictions/bcdh/000000112085.npy,datasets/coco_animals/train/seg/000000112085.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002680965147453083,1.0,0.0013422818791946308,2235.0,0.1732934248127202,0.35204640670319043,0.20026845637583893,9312.0,0.7603092783505153,0.7603092783505154,0.7603092783505154,9312.0,0.8637861589161479,0.7602320335159523,1.0,7077.0,0.6571098156952465,0.8177794352655062,0.7603092783505154,9312.0,Mean Proposal,9312,predictions/bcdh/000000112085.npy,datasets/coco_animals/train/seg/000000112085.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6164079822616408,0.44649668741216625,0.9950782997762864,2235.0,0.27475424722371666,0.28879137165467983,0.3211012894592844,9312.0,0.7027491408934707,0.7027491408934707,0.7027491408934707,9312.0,0.7573632538569425,0.997460170861233,0.6104281475201356,7077.0,0.7235321722401578,0.8652218347885671,0.7027491408934707,9312.0,Maximum Proposal,9312,predictions/bcdh/000000112085.npy,datasets/coco_animals/train/seg/000000112085.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5955377574370708,0.8255352894528152,0.4657718120805369,2235.0,0.30041373868995247,0.33544614620257396,0.2869370386913653,9312.0,0.8481529209621994,0.8481529209621993,0.8481529209621993,9312.0,0.9065309360126916,0.8516954415600546,0.9689133813762894,7077.0,0.8318885655104888,0.8454166679389549,0.8481529209621993,9312.0,Weighted Mean - Pixelwise Entropy,9312,predictions/bcdh/000000112085.npy,datasets/coco_animals/train/seg/000000112085.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2235.0,0.17272560863994144,0.15199742268041236,0.2,9312.0,0.7599871134020618,0.7599871134020618,0.7599871134020618,9312.0,0.8636280431997072,0.7599871134020618,1.0,7077.0,0.6563461836044167,0.5775804125371984,0.7599871134020618,9312.0,Weighted Mean - Mean Entropy,9312,predictions/bcdh/000000112085.npy,datasets/coco_animals/train/seg/000000112085.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5990255087417599,0.8333333333333334,0.46756152125279643,2235.0,0.30131815097200576,0.3371308016877637,0.28760584671205425,9312.0,0.8497637457044673,0.8497637457044673,0.8497637457044673,9312.0,0.9075652461182689,0.8523206751054853,0.970467712307475,7077.0,0.8335117331203633,0.8477634683979295,0.8497637457044673,9312.0,Weighted Mean - 3x3 Conv Entropy,9312,predictions/bcdh/000000112085.npy,datasets/coco_animals/train/seg/000000112085.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5995410212277682,0.8353317346123101,0.46756152125279643,2235.0,0.3014645525082039,0.3375414740779018,0.28769062839920984,9312.0,0.8500859106529209,0.8500859106529209,0.8500859106529209,9312.0,0.9077817413132515,0.8523756357771989,0.9708916207432527,7077.0,0.8337999963185077,0.8482848798597239,0.8500859106529209,9312.0,Weighted Mean - 5x5 Conv Entropy,9312,predictions/bcdh/000000112085.npy,datasets/coco_animals/train/seg/000000112085.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6572616572616573,0.49188708601911535,0.9901565995525727,2235.0,0.29262979150279406,0.2974632264703928,0.3334276742979668,9312.0,0.752147766323024,0.752147766323024,0.752147766323024,9312.0,0.8058873002523128,0.9954290463328486,0.6769817719372615,7077.0,0.7702152306556509,0.874572486914765,0.752147766323024,9312.0,Negotiation - Pixelwise Entropy,9312,predictions/bcdh/000000112085.npy,datasets/coco_animals/train/seg/000000112085.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2235.0,0.17272560863994144,0.15199742268041236,0.2,9312.0,0.7599871134020618,0.7599871134020618,0.7599871134020618,9312.0,0.8636280431997072,0.7599871134020618,1.0,7077.0,0.6563461836044167,0.5775804125371984,0.7599871134020618,9312.0,Negotiation - Mean Entropy,9312,predictions/bcdh/000000112085.npy,datasets/coco_animals/train/seg/000000112085.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6576482830385015,0.4924309884238646,0.9897091722595078,2235.0,0.29281401400872575,0.2975318408382999,0.333507752213665,9312.0,0.7526847079037802,0.7526847079037801,0.7526847079037801,9312.0,0.8064217870051273,0.9952282157676349,0.6778295888088173,7077.0,0.7707142288688077,0.8745504018594168,0.7526847079037801,9312.0,Negotiation - 3x3 Conv Entropy,9312,predictions/bcdh/000000112085.npy,datasets/coco_animals/train/seg/000000112085.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.661582174368177,0.4968553459119497,0.9897091722595078,2235.0,0.29440071065482,0.2984245671247768,0.3346381747090727,9312.0,0.756980240549828,0.7569802405498282,0.7569802405498282,9312.0,0.8104213789059227,0.9952674897119341,0.6834817012858556,7077.0,0.7746980517858775,0.8756421523630332,0.7569802405498282,9312.0,Negotiation - 5x5 Conv Entropy,9312,predictions/bcdh/000000112085.npy,datasets/coco_animals/train/seg/000000112085.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6433647570703408,0.4759656652360515,0.992393736017897,2235.0,0.2867426930800243,0.29446226460353014,0.32946645385894185,9312.0,0.7359321305841925,0.7359321305841925,0.7359321305841925,9312.0,0.7903487083297809,0.9963456577815993,0.6549385332768122,7077.0,0.7550706659044321,0.8714477536429289,0.7359321305841925,9312.0,Negotiation - Pixelwise Entropy (Weighted),9312,predictions/bcdh/000000112085.npy,datasets/coco_animals/train/seg/000000112085.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2235.0,0.17272560863994144,0.15199742268041236,0.2,9312.0,0.7599871134020618,0.7599871134020618,0.7599871134020618,9312.0,0.8636280431997072,0.7599871134020618,1.0,7077.0,0.6563461836044167,0.5775804125371984,0.7599871134020618,9312.0,Negotiation - Mean Entropy (Weighted),9312,predictions/bcdh/000000112085.npy,datasets/coco_animals/train/seg/000000112085.png
