,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2677.0,0.18177485788201653,0.1665938728395832,0.2,16027.0,0.832969364197916,0.832969364197916,0.832969364197916,16027.0,0.9088742894100826,0.832969364197916,1.0,13350.0,0.7570644389857492,0.6938379616922804,0.832969364197916,16027.0,Majority Voting,16027,predictions/bcdh/000000236176.npy,datasets/coco_animals/train/seg/000000236176.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2677.0,0.18175257030026554,0.1665876185721418,0.19995505617977527,16027.0,0.8327821800711299,0.8327821800711299,0.8327821800711299,16027.0,0.9087628515013277,0.832938092860709,0.9997752808988764,13350.0,0.7569716146217461,0.6938119136264095,0.8327821800711299,16027.0,Mean Proposal,16027,predictions/bcdh/000000236176.npy,datasets/coco_animals/train/seg/000000236176.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45846659175382487,0.2982456140350877,0.9906611878968995,2677.0,0.23052661100392582,0.25894835195908483,0.3046490915119642,16027.0,0.609097148561802,0.609097148561802,0.609097148561802,16027.0,0.6941664632658042,0.9964961457603364,0.5325842696629214,13350.0,0.6547973638686888,0.8798669154971249,0.609097148561802,16027.0,Maximum Proposal,16027,predictions/bcdh/000000236176.npy,datasets/coco_animals/train/seg/000000236176.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6224520839671432,0.5250192455735181,0.7642883825177438,2677.0,0.30500847016862487,0.29459989198362363,0.3251273394248971,16027.0,0.8451363324390092,0.8451363324390092,0.8451363324390092,16027.0,0.9025902668759811,0.9479802143446001,0.8613483146067415,13350.0,0.8557986080722774,0.8773327748113009,0.8451363324390092,16027.0,Weighted Mean - Pixelwise Entropy,16027,predictions/bcdh/000000236176.npy,datasets/coco_animals/train/seg/000000236176.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2677.0,0.18177485788201653,0.1665938728395832,0.2,16027.0,0.832969364197916,0.832969364197916,0.832969364197916,16027.0,0.9088742894100826,0.832969364197916,1.0,13350.0,0.7570644389857492,0.6938379616922804,0.832969364197916,16027.0,Weighted Mean - Mean Entropy,16027,predictions/bcdh/000000236176.npy,datasets/coco_animals/train/seg/000000236176.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6269154908208162,0.5278487480838018,0.7717594322002241,2677.0,0.3060687989849621,0.29548141476990164,0.32666649318161783,16027.0,0.8465714107443689,0.8465714107443689,0.8465714107443689,16027.0,0.9034285041039941,0.9495583257657063,0.8615730337078652,13350.0,0.8572423596877549,0.8791199068816694,0.8465714107443689,16027.0,Weighted Mean - 3x3 Conv Entropy,16027,predictions/bcdh/000000236176.npy,datasets/coco_animals/train/seg/000000236176.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6289193302891932,0.5306961212432572,0.7717594322002241,2677.0,0.3066502920506184,0.29606834902201556,0.3269810999231909,16027.0,0.8478816996318712,0.8478816996318712,0.8478816996318712,16027.0,0.9043321299638989,0.9496456238668205,0.8631460674157303,13350.0,0.8583297549262009,0.8796682220746398,0.8478816996318712,16027.0,Weighted Mean - 5x5 Conv Entropy,16027,predictions/bcdh/000000236176.npy,datasets/coco_animals/train/seg/000000236176.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4779272366164124,0.31511904761904763,0.9887934254762795,2677.0,0.24044886916625335,0.2622371306199155,0.3115714191776529,16027.0,0.6391713982654271,0.6391713982654271,0.6391713982654271,16027.0,0.7243171092148544,0.9960666054805297,0.569063670411985,13350.0,0.6831624521395421,0.88232750194305,0.6391713982654271,16027.0,Negotiation - Pixelwise Entropy,16027,predictions/bcdh/000000236176.npy,datasets/coco_animals/train/seg/000000236176.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2677.0,0.18177485788201653,0.1665938728395832,0.2,16027.0,0.832969364197916,0.832969364197916,0.832969364197916,16027.0,0.9088742894100826,0.832969364197916,1.0,13350.0,0.7570644389857492,0.6938379616922804,0.832969364197916,16027.0,Negotiation - Mean Entropy,16027,predictions/bcdh/000000236176.npy,datasets/coco_animals/train/seg/000000236176.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47787610619469034,0.31511254019292606,0.9884198729921554,2677.0,0.240456060133123,0.26220992612508587,0.3115266712276446,16027.0,0.6392337929743558,0.6392337929743558,0.6392337929743558,16027.0,0.7244041944709246,0.9959370904325032,0.5692134831460675,13350.0,0.6832264511430729,0.8822185329363189,0.6392337929743558,16027.0,Negotiation - 3x3 Conv Entropy,16027,predictions/bcdh/000000236176.npy,datasets/coco_animals/train/seg/000000236176.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4789063914539199,0.31604731748118053,0.9880463205080314,2677.0,0.2409831061658792,0.2623737361522821,0.3118564551128422,16027.0,0.6408560554065015,0.6408560554065015,0.6408560554065015,16027.0,0.7260091393754761,0.9958213632802299,0.5712359550561797,13350.0,0.6847354102816964,0.8822782722086596,0.6408560554065015,16027.0,Negotiation - 5x5 Conv Entropy,16027,predictions/bcdh/000000236176.npy,datasets/coco_animals/train/seg/000000236176.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47374062165058956,0.3113041436788355,0.9906611878968995,2677.0,0.238251815959229,0.2615948724225013,0.31023710649323755,16027.0,0.6323703749922006,0.6323703749922006,0.6323703749922006,16027.0,0.7175184581455556,0.9966702184336708,0.5605243445692883,13350.0,0.676800091121345,0.8821930872101921,0.6323703749922006,16027.0,Negotiation - Pixelwise Entropy (Weighted),16027,predictions/bcdh/000000236176.npy,datasets/coco_animals/train/seg/000000236176.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2677.0,0.18177485788201653,0.1665938728395832,0.2,16027.0,0.832969364197916,0.832969364197916,0.832969364197916,16027.0,0.9088742894100826,0.832969364197916,1.0,13350.0,0.7570644389857492,0.6938379616922804,0.832969364197916,16027.0,Negotiation - Mean Entropy (Weighted),16027,predictions/bcdh/000000236176.npy,datasets/coco_animals/train/seg/000000236176.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474342928660826,0.31178751909742625,0.9910347403810236,2677.0,0.23851435916517266,0.2617190361419114,0.3104766109975531,16027.0,0.6331191114993449,0.6331191114993449,0.6331191114993449,16027.0,0.7182288671650373,0.9968076616121309,0.5613483146067416,13350.0,0.6774924437934909,0.8823883116706656,0.6331191114993449,16027.0,Negotiation - 3x3 Conv Entropy (Weighted),16027,predictions/bcdh/000000236176.npy,datasets/coco_animals/train/seg/000000236176.png
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475703783396091,0.3129644921552436,0.9910347403810236,2677.0,0.23917903419117992,0.26195713684164473,0.3109560117466167,16027.0,0.6351157421850627,0.6351157421850627,0.6351157421850627,16027.0,0.7201913875598086,0.9968211920529801,0.5637453183520599,13350.0,0.6793544675906147,0.8825961726715462,0.6351157421850627,16027.0,Negotiation - 5x5 Conv Entropy (Weighted),16027,predictions/bcdh/000000236176.npy,datasets/coco_animals/train/seg/000000236176.png
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4824184857064572,0.3192698259187621,0.9865521105715352,2677.0,0.24278078313986998,0.26292553191489365,0.3129508715525093,16027.0,0.6464091845011543,0.6464091845011543,0.6464091845011543,16027.0,0.7314854299928927,0.995357833655706,0.5782022471910112,13350.0,0.6898836199314471,0.88243042386524,0.6464091845011543,16027.0,Negotiation - Pixelwise Entropy (Mean-Weighted),16027,predictions/bcdh/000000236176.npy,datasets/coco_animals/train/seg/000000236176.png
